0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.287648e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.860431e-05 1.055732e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.838568e-05 -5.448890e-04 1.625551e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.104351e-04 4.069447e-04 2.209842e-04 8.260560e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.463812e-04 -8.381402e-05 3.472432e-04 -2.671885e-04 -8.635560e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.279800e-03 -3.384354e-04 -4.933182e-04 -2.498735e-04 2.222821e-04 3.245416e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.575064e-04 1.869019e-04 -1.036661e-04 7.931478e-05 9.575532e-05 -2.851977e-04 6.502081e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.896149e-04 -1.887187e-04 -8.089390e-05 -1.324117e-04 2.268680e-05 -1.426087e-04 2.758959e-04 -4.203218e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.470729e-05 -7.868292e-05 -1.728201e-04 -1.476031e-05 -1.340557e-04 -2.397842e-04 -1.314963e-04 -3.348339e-05 -1.082520e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.009452e-04 -2.018623e-04 6.425047e-05 -1.531783e-04 2.628628e-04 1.266623e-04 -9.034501e-06 -1.550056e-05 2.299984e-05 2.834253e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.336807e-05 -1.442389e-04 7.613656e-05 3.964080e-05 1.394584e-04 -2.573939e-04 7.100811e-06 -1.823093e-05 5.579147e-05 -1.224088e-04 3.348604e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.264146e-04 2.319189e-05 -2.076320e-05 6.267476e-06 2.468156e-04 -5.021637e-05 9.259535e-06 -2.090279e-05 7.864595e-05 -4.703380e-05 2.051774e-04 5.336366e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -7.584652e-05 -1.297879e-04 1.604102e-05 -2.338178e-05 -7.238755e-05 1.088539e-04 2.550040e-05 2.374928e-05 1.607675e-04 -1.598487e-04 -2.849263e-04 2.682691e-05 -5.537543e-05 nan nan nan nan nan nan nan
0.000000e+00 8.819374e-06 1.343904e-05 9.904106e-05 1.074448e-04 1.003979e-04 1.643394e-05 -3.273270e-05 2.002610e-04 -1.054476e-04 4.144015e-05 -1.772477e-04 1.273920e-04 5.649430e-05 -1.075855e-04 nan nan nan nan nan nan
0.000000e+00 1.008255e-04 9.127657e-05 8.497795e-05 1.213399e-04 6.913070e-05 -2.258413e-05 -1.142803e-05 1.484914e-04 2.417531e-05 -2.766148e-04 -4.713787e-05 -8.782536e-05 2.528898e-04 6.642603e-05 1.054965e-04 nan nan nan nan nan
0.000000e+00 1.584502e-05 -1.511837e-04 1.250239e-05 -2.577611e-05 -9.985028e-06 4.476863e-05 -1.083453e-04 8.920509e-05 2.440767e-05 5.160394e-06 1.406928e-04 -1.059182e-04 -5.481069e-07 -4.524618e-05 1.852828e-04 7.687244e-05 nan nan nan nan
0.000000e+00 -5.242111e-05 6.090672e-05 -1.098891e-04 1.559678e-05 -3.955818e-05 -2.615693e-05 -4.497446e-05 -4.822889e-05 -1.120311e-04 2.762063e-05 8.593581e-05 -5.267355e-05 5.080354e-05 -5.305235e-05 -7.077585e-05 -1.384394e-04 -2.646553e-06 nan nan nan
0.000000e+00 -1.588463e-04 -9.285721e-05 -1.628098e-04 -3.109111e-05 -4.235101e-05 -6.282754e-05 -4.998518e-05 2.915469e-05 -1.858205e-05 3.033085e-05 -1.401989e-05 6.288095e-05 -3.203875e-05 1.763140e-04 -3.420679e-05 4.250816e-06 5.088078e-05 1.909832e-05 nan nan
0.000000e+00 -5.093283e-05 -6.144978e-05 -4.687737e-05 -1.045451e-04 -9.696551e-05 -1.145602e-05 8.699804e-05 -5.682595e-05 1.023721e-04 4.235563e-05 -1.177113e-04 1.149620e-04 -3.592208e-05 2.871730e-05 3.277812e-05 1.306854e-04 -1.016540e-04 -1.489868e-05 1.234622e-04 nan
0.000000e+00 2.589288e-05 -1.223677e-04 6.080785e-05 1.911149e-05 1.033932e-04 -6.306083e-05 1.291644e-04 4.296521e-06 7.534624e-05 4.413841e-05 -7.435400e-05 2.453459e-05 -2.672375e-06 -1.731365e-05 -1.627401e-06 -4.173919e-05 2.741261e-06 7.131588e-06 -1.289019e-04 7.659212e-06
