2.297738e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.356626e-04 -1.654117e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.138773e-03 7.613552e-04 3.712328e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.455079e-04 -3.196591e-04 -4.759183e-04 -9.017586e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.624469e-04 7.343314e-04 -4.456879e-04 -8.694687e-04 -2.266449e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.610075e-04 4.995354e-04 6.461622e-04 7.441477e-04 3.505587e-04 -3.052232e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.428685e-05 3.891382e-04 3.578534e-05 3.035770e-04 -2.204331e-04 3.253927e-04 8.977035e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.213165e-04 2.190263e-04 1.091540e-04 -2.531030e-04 2.055222e-04 1.121103e-04 1.087210e-04 -2.067571e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.956775e-05 1.771842e-04 -2.398240e-04 4.184292e-04 -7.354460e-04 8.089971e-05 1.255123e-04 -4.609234e-04 -1.962179e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-3.680412e-05 -1.079131e-04 -2.428138e-04 3.918793e-04 4.219917e-04 -1.339239e-04 -2.255790e-04 1.423491e-04 2.883570e-05 -8.537609e-05 nan nan nan nan nan nan nan nan nan nan nan
-6.300841e-05 -2.043958e-04 -3.549800e-05 3.306773e-05 -8.796365e-05 1.580088e-04 5.093587e-04 -3.144449e-04 5.048740e-04 1.386862e-04 -1.142283e-04 nan nan nan nan nan nan nan nan nan nan
-4.148724e-05 -1.185686e-04 -2.448407e-05 -6.584487e-05 -1.017408e-04 -8.057040e-05 2.529983e-04 -2.612168e-04 3.345955e-04 3.605195e-04 -1.423630e-04 3.329658e-04 nan nan nan nan nan nan nan nan nan
2.531573e-04 4.410564e-04 1.008371e-04 7.060009e-05 1.914870e-04 -9.977162e-05 2.299489e-05 -1.734614e-04 1.861116e-04 -4.750757e-04 -9.082037e-05 2.306781e-04 -1.811227e-05 nan nan nan nan nan nan nan nan
1.615522e-04 8.867806e-05 -2.556012e-04 -7.951654e-05 6.160514e-05 1.222534e-04 -1.814045e-04 7.835418e-05 3.331502e-04 -9.132027e-05 -1.266648e-04 1.318508e-06 -7.710239e-05 1.458300e-04 nan nan nan nan nan nan nan
-4.379245e-05 2.626979e-04 -1.370553e-04 -8.382259e-05 -1.545560e-04 -2.797548e-04 -1.734384e-04 -3.905567e-05 -1.834065e-04 -1.286787e-05 -1.000594e-04 -1.410554e-04 3.380273e-04 -2.953555e-04 2.047005e-04 nan nan nan nan nan nan
-1.620218e-04 2.915750e-05 2.687788e-04 -1.405087e-04 -1.139309e-04 -1.303539e-04 -3.722618e-05 -5.543159e-05 5.161628e-05 1.719982e-05 -5.398016e-05 2.885574e-04 -5.998159e-06 2.940875e-04 -1.391805e-04 -4.348766e-04 nan nan nan nan nan
-3.521165e-04 -1.465603e-04 2.005007e-05 -3.116487e-05 5.600750e-05 1.278125e-05 2.902577e-05 3.319202e-05 3.339934e-04 3.253614e-04 -4.788035e-06 7.789548e-05 1.102506e-04 -2.500204e-04 -1.554893e-04 -5.151752e-04 2.791979e-04 nan nan nan nan
-2.629340e-04 7.176343e-05 3.733213e-04 -8.988367e-05 -9.624662e-05 -1.830524e-05 4.689490e-05 -2.130217e-05 2.259950e-04 2.816083e-04 1.044430e-04 3.843100e-05 4.822267e-04 6.557210e-05 -3.788331e-04 2.705157e-04 -4.415384e-04 -1.160414e-04 nan nan nan
2.078639e-04 -5.100530e-05 7.036346e-05 1.581931e-04 7.007430e-05 3.493727e-04 5.766976e-05 -3.201550e-05 -2.721787e-05 1.321422e-04 2.267910e-05 2.066945e-04 3.533041e-04 9.859845e-05 1.811197e-04 8.380977e-05 -3.112268e-04 1.815418e-04 -5.877879e-05 nan nan
-1.595508e-05 1.521844e-04 -2.723311e-04 3.962555e-04 6.734764e-05 -2.061060e-05 -2.019302e-06 -1.109321e-04 -9.715694e-05 -1.469859e-04 9.622670e-05 -1.153398e-04 -7.832249e-06 4.791752e-05 -5.457884e-05 -1.209459e-04 -4.601098e-05 2.820711e-04 -1.220602e-04 -1.378700e-04 nan
-2.200215e-04 1.973501e-04 -1.677887e-04 -1.052355e-04 -5.273615e-05 -9.323850e-05 -1.934178e-04 -2.101245e-04 1.072274e-04 -3.041102e-04 1.167110e-04 1.676632e-04 -3.967372e-05 -5.335696e-05 -9.291715e-05 2.601782e-04 1.859485e-04 8.526467e-05 2.491683e-04 -7.558272e-05 8.829793e-05
