0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.193946e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.331885e-05 1.045022e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.371314e-05 -5.272711e-04 1.608541e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.139255e-04 4.040539e-04 2.169184e-04 9.567773e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.419652e-04 -8.660687e-05 3.381552e-04 -2.719150e-04 -9.388021e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.265780e-03 -3.390308e-04 -4.907465e-04 -2.492602e-04 2.205071e-04 3.209360e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.514043e-04 1.897294e-04 -1.013742e-04 8.043393e-05 9.212319e-05 -2.830139e-04 5.829641e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.905707e-04 -1.880686e-04 -8.288630e-05 -1.368125e-04 1.998195e-05 -1.424203e-04 2.748082e-04 -4.144769e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.539005e-05 -7.647093e-05 -1.740190e-04 -1.270000e-05 -1.298823e-04 -2.366187e-04 -1.332890e-04 -3.217823e-05 -1.001619e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.940964e-04 -2.026066e-04 6.817360e-05 -1.493293e-04 2.614420e-04 1.228516e-04 -8.058928e-06 -1.659992e-05 2.455274e-05 3.204494e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.063367e-06 -1.442483e-04 7.622136e-05 4.058518e-05 1.375679e-04 -2.528047e-04 1.083254e-05 -1.156890e-05 5.323939e-05 -1.229729e-04 3.503097e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.311919e-04 2.053882e-05 -2.504827e-05 7.810646e-06 2.435867e-04 -5.238111e-05 1.107337e-05 -2.003692e-05 8.069893e-05 -4.429933e-05 2.045008e-04 5.118050e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -7.505291e-05 -1.271371e-04 1.953620e-05 -2.332781e-05 -7.060748e-05 1.071685e-04 2.587015e-05 2.175005e-05 1.580487e-04 -1.565817e-04 -2.797012e-04 2.731083e-05 -5.753161e-05 nan nan nan nan nan nan nan
0.000000e+00 8.107168e-06 1.431015e-05 9.561969e-05 1.023167e-04 9.754088e-05 1.685190e-05 -3.165283e-05 1.987743e-04 -1.043343e-04 4.025784e-05 -1.711332e-04 1.294516e-04 5.562541e-05 -9.986048e-05 nan nan nan nan nan nan
0.000000e+00 9.616880e-05 9.194891e-05 8.224688e-05 1.222587e-04 6.581747e-05 -2.302867e-05 -8.445440e-06 1.512808e-04 2.212115e-05 -2.740114e-04 -4.802206e-05 -9.096228e-05 2.490758e-04 6.704124e-05 1.070841e-04 nan nan nan nan nan
0.000000e+00 1.860989e-05 -1.486602e-04 1.301781e-05 -2.512636e-05 -1.197818e-05 4.492120e-05 -1.069434e-04 8.693383e-05 2.332906e-05 9.155051e-07 1.373967e-04 -1.061740e-04 4.816459e-06 -4.371732e-05 1.796377e-04 8.054945e-05 nan nan nan nan
0.000000e+00 -4.789553e-05 6.028290e-05 -1.035163e-04 1.405104e-05 -3.803767e-05 -2.733667e-05 -4.139855e-05 -4.833565e-05 -1.110184e-04 2.152940e-05 8.384533e-05 -5.334912e-05 5.435990e-05 -4.973389e-05 -7.252782e-05 -1.363527e-04 -4.493580e-06 nan nan nan
0.000000e+00 -1.516710e-04 -8.966100e-05 -1.586059e-04 -2.665883e-05 -4.142927e-05 -6.780029e-05 -4.699721e-05 2.757567e-05 -2.209208e-05 2.748274e-05 -1.486322e-05 6.247010e-05 -3.094678e-05 1.696123e-04 -2.899121e-05 4.247295e-07 4.812566e-05 2.252099e-05 nan nan
0.000000e+00 -4.818393e-05 -6.431300e-05 -4.840816e-05 -1.045670e-04 -9.460142e-05 -1.168630e-05 8.268046e-05 -5.556365e-05 9.900587e-05 4.185960e-05 -1.156966e-04 1.135890e-04 -3.443854e-05 2.826385e-05 3.507352e-05 1.257779e-04 -1.053878e-04 -1.278981e-05 1.231530e-04 nan
0.000000e+00 1.910332e-05 -1.169557e-04 5.731077e-05 1.240289e-05 1.038459e-04 -6.131452e-05 1.254587e-04 2.348352e-06 7.435959e-05 4.246601e-05 -7.209214e-05 2.450659e-05 -4.067174e-06 -1.872850e-05 -3.599484e-06 -4.296362e-05 1.273365e-06 3.554160e-06 -1.257833e-04 6.496932e-06
