6.714907e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.054936e-03 -6.035778e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.030861e-03 1.293034e-03 4.105603e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.782398e-04 -2.290709e-03 -2.292300e-03 5.033491e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.249503e-03 -1.970625e-03 -4.064614e-03 3.582714e-03 -1.065792e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.295871e-03 -3.084198e-03 -5.389692e-03 1.542283e-03 6.702518e-03 -2.138250e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.030062e-03 1.715377e-03 -2.128858e-03 -3.274214e-04 7.931367e-04 -3.816762e-03 2.381074e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.641160e-03 7.842714e-04 1.507409e-04 1.411930e-03 -1.192140e-03 -6.281522e-04 -2.165806e-04 9.263570e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.583831e-03 4.003917e-04 -2.973416e-03 -9.653540e-04 3.821565e-04 5.220649e-04 -1.482077e-03 6.051750e-04 8.175548e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-9.166518e-04 9.162958e-04 -8.079859e-04 -3.144505e-03 -2.712489e-04 1.455550e-03 -6.781513e-04 -9.712176e-04 7.421863e-05 3.365182e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.663851e-03 9.072825e-05 -5.304007e-04 6.928993e-04 3.702493e-04 1.954659e-04 1.311502e-03 -6.484407e-04 6.957444e-05 -2.633288e-04 -1.342664e-03 nan nan nan nan nan nan nan nan nan nan
6.903963e-04 -4.710069e-04 -2.679069e-04 -6.119437e-04 4.260009e-04 3.792780e-04 1.297810e-03 -1.065396e-03 -6.686042e-05 3.082134e-04 -7.593469e-04 -1.440691e-03 nan nan nan nan nan nan nan nan nan
-4.381230e-04 -6.179672e-04 4.554981e-05 8.450531e-04 -9.117674e-04 5.898456e-04 -2.512322e-05 -9.499361e-04 -4.229336e-04 5.654281e-04 -5.674018e-04 9.484048e-04 -9.409307e-04 nan nan nan nan nan nan nan nan
-8.284966e-04 -1.029990e-03 5.684120e-04 -5.548340e-04 -4.161169e-04 3.614980e-04 2.961534e-04 -1.186904e-04 -4.559023e-04 9.110046e-04 1.553268e-04 -6.414096e-04 1.277217e-03 5.623266e-05 nan nan nan nan nan nan nan
-1.082689e-03 -9.903434e-04 1.040252e-03 1.045897e-03 -9.391897e-04 -9.619104e-05 5.470593e-04 2.471081e-06 3.279787e-04 -1.095414e-04 4.919649e-04 3.172498e-04 8.933182e-04 7.720603e-04 1.243531e-03 nan nan nan nan nan nan
-2.067139e-04 -4.602228e-04 2.625233e-05 1.396638e-03 8.111031e-05 -5.147719e-04 2.343973e-04 6.624916e-04 4.147950e-04 -3.727850e-04 -8.590870e-04 6.173593e-04 -3.769936e-04 -5.302396e-04 6.008629e-04 -8.106232e-04 nan nan nan nan nan
3.681088e-04 1.178480e-03 1.119881e-05 9.415752e-05 -3.814481e-04 3.557569e-04 -2.865694e-05 -2.454668e-04 -3.151863e-04 -7.686428e-04 6.615949e-04 6.998330e-04 -5.506752e-05 2.150860e-04 3.242159e-04 9.549292e-04 1.546110e-04 nan nan nan nan
-1.939453e-04 2.156906e-07 -2.407810e-04 6.586648e-04 -1.326878e-04 -3.111028e-04 -5.331905e-04 8.403989e-04 -5.246336e-04 -7.478346e-04 2.624636e-04 -3.224274e-04 -1.006447e-03 -1.516954e-04 6.564209e-04 -1.000663e-03 1.475815e-04 2.565383e-05 nan nan nan
2.367379e-04 -2.021759e-04 -5.602713e-04 -2.837232e-04 -8.134033e-04 1.987430e-04 -3.711896e-04 3.223679e-04 -9.154926e-04 -8.549480e-04 -1.870084e-04 2.612590e-04 1.384451e-04 -1.754352e-05 2.443899e-04 4.068445e-04 8.892223e-05 -8.504981e-05 2.276352e-04 nan nan
-3.575952e-04 -2.882719e-05 -9.001376e-04 1.492569e-04 3.089694e-04 -4.220946e-05 -1.955807e-04 -4.175161e-04 2.382247e-04 -8.682668e-05 5.969511e-05 8.296016e-04 5.690143e-04 3.772972e-04 1.017043e-04 -9.560319e-04 -8.623158e-04 -1.588382e-04 -7.671706e-04 -6.617630e-04 nan
-2.830360e-04 6.560049e-05 -7.750049e-05 2.119841e-05 -4.630655e-04 1.135848e-03 4.315285e-05 -4.256234e-04 5.774537e-04 3.668147e-04 -4.652887e-04 -1.163963e-04 7.587891e-04 3.157924e-04 -1.068774e-04 -5.379867e-04 2.366140e-05 3.519934e-04 -7.272773e-04 -3.980151e-04 5.369949e-05
