4.796364e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.990189e-04 2.109458e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.496850e-03 -1.270765e-04 -1.346707e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.839259e-04 3.726822e-04 -2.055012e-04 1.245855e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.833769e-04 2.276214e-04 2.104087e-04 1.953238e-04 8.402135e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.176403e-06 1.364351e-04 1.247492e-04 1.340488e-05 8.772624e-06 -3.922956e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.492798e-05 -4.569877e-05 -3.321516e-04 -1.986513e-04 1.236489e-04 -8.188876e-05 3.071033e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.157350e-04 6.600307e-05 -1.269505e-05 1.143805e-04 -9.709396e-05 -5.090653e-05 1.241141e-04 9.554362e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.627239e-04 -2.150658e-04 4.273301e-05 -2.290513e-04 1.683522e-04 -3.557445e-05 3.303950e-04 3.512125e-04 2.189470e-04 nan nan nan nan nan nan nan nan nan nan nan nan
7.555024e-05 1.328148e-04 -7.652098e-05 3.703215e-05 1.327769e-04 2.937069e-04 1.012741e-04 -1.541693e-05 2.170999e-05 -8.364786e-05 nan nan nan nan nan nan nan nan nan nan nan
-2.860664e-05 -8.328430e-06 1.856716e-04 -2.700262e-05 -1.701110e-04 -2.211273e-04 -6.326995e-05 1.085021e-04 -1.265227e-04 -5.933445e-05 7.778028e-05 nan nan nan nan nan nan nan nan nan nan
-1.179667e-04 -5.077828e-05 2.158879e-04 -1.358883e-04 2.315840e-05 -4.045755e-05 2.571855e-05 4.484030e-05 -3.331700e-05 -1.801659e-04 2.468469e-04 2.333564e-04 nan nan nan nan nan nan nan nan nan
1.802369e-05 9.768585e-05 2.178679e-05 3.189908e-05 6.793371e-05 1.712788e-05 -1.083440e-04 1.237818e-04 -6.249368e-05 -4.053839e-05 -2.945732e-05 5.747393e-05 -4.805131e-05 nan nan nan nan nan nan nan nan
-6.850488e-05 3.472114e-05 1.523305e-04 -5.381257e-05 6.500312e-05 -8.599810e-05 -6.861901e-05 9.390837e-05 1.105545e-04 2.191655e-04 -2.996152e-04 1.107081e-04 1.505032e-05 5.147082e-05 nan nan nan nan nan nan nan
-3.711984e-06 5.077418e-05 -1.688921e-04 -8.777043e-05 -8.457666e-05 1.129749e-04 -2.701641e-05 1.157082e-05 -2.051286e-04 1.032066e-04 -1.045734e-04 -8.093370e-05 -1.327983e-04 -3.846795e-05 -5.751821e-06 nan nan nan nan nan nan
2.949456e-05 4.388442e-05 -1.432438e-05 1.793570e-04 -1.487732e-04 -5.144223e-05 1.101237e-04 6.539149e-05 -3.014032e-05 -5.401912e-05 -8.507014e-05 -2.143245e-04 -2.179756e-04 -4.354607e-05 -8.754195e-05 -1.673603e-05 nan nan nan nan nan
-8.258749e-05 -6.522711e-05 -1.307011e-04 -9.273529e-05 -4.289866e-05 -9.072306e-05 1.039769e-04 9.828330e-06 4.774547e-05 -5.315540e-06 -8.640451e-05 3.911425e-05 -1.094581e-04 -1.126815e-04 5.991252e-05 -9.902694e-05 1.564051e-05 nan nan nan nan
-3.591551e-05 6.615904e-06 -9.375300e-05 7.442455e-05 -6.735325e-05 -2.723814e-05 -8.725019e-05 7.814590e-05 7.147936e-05 -1.599845e-04 -1.057093e-04 -5.260811e-06 9.126961e-06 1.641845e-04 1.652086e-04 1.093391e-04 -8.915993e-05 -5.525394e-05 nan nan nan
-1.777762e-04 -1.979436e-04 9.523929e-07 3.658955e-05 -3.057298e-05 9.638299e-05 5.076289e-05 8.496435e-05 1.870119e-04 -1.065759e-04 -2.400528e-04 2.216045e-05 -4.817486e-05 1.978976e-04 8.317315e-05 1.970697e-04 -6.506635e-05 -1.629198e-05 -8.372155e-06 nan nan
-7.044171e-05 -6.418178e-05 -3.702322e-05 -1.324954e-04 2.149167e-05 1.350784e-04 2.070607e-05 9.500530e-07 1.149993e-04 -7.869826e-05 -1.413289e-04 4.973716e-05 -9.242805e-05 8.678772e-05 1.727997e-04 4.823511e-05 6.843080e-05 1.021635e-04 -3.174186e-05 -6.422104e-05 nan
-5.038700e-05 -7.609574e-05 1.035607e-05 -2.417101e-05 6.721796e-05 9.594854e-05 -7.459015e-05 -4.108906e-05 6.344568e-05 -8.910361e-05 9.422852e-05 1.954118e-04 1.542599e-05 8.048475e-05 4.780149e-05 2.028273e-05 3.216013e-05 -2.734919e-05 -1.534499e-04 1.813758e-04 -6.001607e-05
