0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.057455e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.932128e-04 9.276193e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.486898e-04 -4.877764e-04 1.979126e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.622282e-04 3.284694e-04 1.860993e-04 2.336605e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.295070e-05 -8.401050e-05 7.073113e-05 -3.239777e-04 -1.585502e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.377521e-04 -3.232686e-04 -1.891795e-04 -2.195851e-04 2.339651e-04 9.226535e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.099017e-06 3.770576e-05 -9.900100e-05 8.545093e-05 -2.129712e-05 -1.908828e-05 -7.952759e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.372259e-05 -8.664821e-05 -4.655063e-05 -8.056582e-05 -2.340307e-05 7.529046e-05 2.212133e-04 -2.578255e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.705928e-05 -3.683732e-05 -4.269029e-05 1.392185e-04 4.021162e-05 2.030207e-06 -1.735215e-05 1.504351e-04 7.505386e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.415246e-05 -3.736294e-05 4.692589e-05 -8.660706e-06 -7.418611e-05 -9.978992e-05 5.397959e-05 2.600349e-04 1.909469e-04 1.263191e-06 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.734427e-05 -1.009372e-04 -3.249245e-05 -9.506085e-05 3.114266e-05 -4.289147e-05 7.481401e-05 1.212299e-04 2.398122e-04 -6.183000e-05 4.214789e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.346983e-04 1.726845e-05 -2.999220e-04 1.637741e-04 1.143247e-04 -1.395769e-04 -1.372097e-04 1.149936e-05 5.403190e-05 2.844744e-04 5.827792e-05 -2.828632e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -2.561831e-05 -1.358891e-04 7.684276e-05 -4.475702e-05 -3.873019e-05 6.463047e-05 1.228535e-04 -3.627765e-05 -1.013601e-04 7.773396e-05 -4.990804e-05 -6.849905e-06 -4.840480e-05 nan nan nan nan nan nan nan
0.000000e+00 1.445770e-04 -3.142938e-06 -2.072569e-05 -1.713232e-05 -2.095540e-06 5.816007e-06 2.283117e-05 1.664399e-04 -1.235768e-05 -2.024289e-07 5.623281e-05 7.778955e-05 -1.426360e-04 1.927387e-04 nan nan nan nan nan nan
0.000000e+00 8.634423e-05 3.951339e-05 -4.910307e-05 8.355377e-05 -6.561826e-05 8.623366e-05 -9.062373e-05 1.370873e-04 -2.397882e-05 -1.123603e-04 -7.465496e-05 -3.348596e-05 -5.660319e-05 -3.398380e-05 1.954531e-04 nan nan nan nan nan
0.000000e+00 1.171794e-04 6.288889e-05 1.385212e-04 -6.048171e-05 -2.137706e-05 5.643517e-05 -5.401227e-05 -3.237811e-05 6.555304e-05 -1.651251e-05 3.495686e-05 1.671529e-04 -3.607766e-06 -9.341334e-05 -1.471155e-04 2.068843e-04 nan nan nan nan
0.000000e+00 6.289070e-05 1.070127e-04 5.222296e-05 8.745474e-07 8.725526e-05 -7.666489e-05 1.136167e-04 -7.701592e-05 -4.550181e-06 -7.565235e-07 7.022883e-05 -1.355074e-04 -1.076454e-05 -1.598412e-05 -1.075561e-04 -1.333231e-04 -7.940836e-05 nan nan nan
0.000000e+00 1.199129e-04 -2.259123e-05 9.485692e-05 1.620191e-05 -7.055598e-06 -9.617935e-05 4.660445e-06 3.666750e-05 -1.115531e-05 -1.378144e-05 7.654013e-05 2.525973e-04 -1.510869e-05 -1.447416e-04 2.437602e-05 -1.371612e-04 -3.134494e-05 5.784790e-05 nan nan
0.000000e+00 8.533752e-05 -4.207582e-05 -6.793815e-05 -1.943730e-04 6.240759e-05 1.112524e-04 -1.737972e-04 2.572427e-05 2.657316e-06 -5.382135e-05 9.854251e-05 -4.606169e-05 1.013358e-05 1.445701e-05 4.656186e-06 -1.111932e-04 -7.776820e-05 -5.487176e-05 -4.965063e-05 nan
0.000000e+00 -1.469349e-04 -3.058879e-05 -5.790009e-05 -1.305262e-04 2.135570e-05 6.212214e-06 -6.975371e-05 -1.166276e-04 3.003530e-05 4.688483e-05 1.871539e-05 -4.702850e-06 1.578534e-05 -1.226062e-05 -2.686294e-05 -8.295743e-05 -1.719803e-05 1.913382e-05 -1.704894e-04 -7.982607e-05
