-8.600522e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.104805e-03 -2.152350e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.576942e-04 1.157897e-03 7.052675e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.150324e-05 -4.726958e-04 -1.789874e-04 -9.492442e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.666523e-04 9.817845e-04 -6.913067e-04 -2.040354e-04 -4.464447e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.412322e-03 6.902514e-05 2.702370e-04 6.711212e-04 5.225928e-04 -4.796358e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.240160e-04 4.986803e-04 5.934768e-05 2.350671e-04 -6.165301e-04 -1.888792e-04 1.991268e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.287400e-04 -6.225119e-05 -1.899018e-04 -2.470492e-04 1.801566e-04 -1.392348e-04 1.507208e-05 -1.455798e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.461645e-05 -1.147718e-04 -2.814087e-04 6.554357e-04 -4.902028e-04 3.085360e-04 5.289761e-06 -7.139699e-04 2.460295e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-3.485900e-04 1.734986e-04 -3.186129e-04 3.127804e-04 3.616737e-04 -7.737919e-05 -2.680916e-04 2.005560e-04 7.700381e-05 -5.528451e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.305558e-04 1.672361e-05 -2.912949e-04 -2.000290e-04 -1.958899e-04 6.044795e-05 2.478832e-04 -1.192239e-04 5.311193e-04 1.457443e-04 -1.730223e-04 nan nan nan nan nan nan nan nan nan nan
-4.432064e-05 -1.795706e-04 -3.323949e-05 -1.594413e-04 5.481535e-06 -1.184499e-04 1.554914e-04 -3.103635e-04 1.717515e-04 3.914164e-04 -1.532480e-04 3.596367e-04 nan nan nan nan nan nan nan nan nan
1.184989e-04 2.768790e-04 1.405605e-04 -5.420804e-05 1.944774e-04 -9.932900e-06 2.591377e-05 -2.633093e-04 7.975166e-05 -3.882015e-04 -8.429790e-06 2.259735e-04 2.354645e-05 nan nan nan nan nan nan nan nan
-3.923811e-06 -1.726656e-04 -2.505195e-04 -2.114312e-05 1.008438e-04 2.148030e-04 -1.669885e-04 1.359137e-04 3.778428e-04 9.168716e-06 1.805113e-05 3.268824e-05 8.975744e-05 1.800806e-04 nan nan nan nan nan nan nan
-1.504401e-04 1.134883e-04 -6.528002e-05 4.626604e-05 -1.581798e-04 -1.058843e-05 -1.495381e-04 -2.079691e-04 -4.276654e-05 -8.654781e-05 -1.299157e-04 2.348746e-05 4.534304e-04 -4.288821e-04 3.240798e-04 nan nan nan nan nan nan
-2.116027e-04 1.400791e-06 2.905256e-04 -7.351773e-05 -2.319934e-04 -1.840258e-04 -8.972415e-05 -2.440651e-04 -7.745005e-05 8.366150e-05 -1.751279e-04 2.660032e-04 -3.200621e-05 2.824415e-04 -1.886109e-05 -4.045900e-04 nan nan nan nan nan
-3.038628e-04 -1.269282e-04 -4.885725e-05 1.453310e-04 -1.069771e-04 -3.627891e-05 -3.619648e-05 -1.612305e-04 1.024594e-04 2.910482e-04 5.367734e-06 6.502009e-05 1.166313e-04 -2.497873e-04 -1.522825e-04 -3.990501e-04 1.990796e-04 nan nan nan nan
-1.485382e-04 2.133242e-04 1.449020e-04 -8.298433e-05 -1.511187e-04 -1.465021e-05 9.817611e-05 -5.020138e-05 2.938946e-04 2.410028e-04 1.910311e-05 8.749608e-05 3.552989e-04 -5.627771e-05 -3.391455e-04 7.685863e-05 -4.678329e-04 -1.096421e-05 nan nan nan
2.462559e-04 -2.563613e-05 8.687531e-05 1.350334e-04 -1.045884e-05 2.960790e-04 9.693735e-05 3.216201e-05 -2.519314e-06 1.216563e-04 -4.896398e-05 1.269598e-04 2.096959e-04 -1.602511e-04 2.159435e-04 -4.701477e-05 -2.311068e-04 1.823874e-04 -1.191099e-04 nan nan
8.656376e-05 1.480752e-04 -2.345272e-04 2.257552e-04 2.650623e-05 -2.138236e-05 -5.231170e-05 -1.210516e-04 -9.572521e-05 -1.354830e-04 1.043040e-04 -1.388304e-04 -2.175937e-05 -3.956161e-05 -7.722705e-05 -1.333788e-04 5.847793e-05 2.113803e-04 2.636296e-06 4.925147e-05 nan
-2.394733e-04 1.573161e-04 -1.552874e-04 -9.677185e-05 7.572004e-05 -5.762179e-05 -7.515746e-05 -1.446700e-04 1.460639e-04 -3.402377e-04 1.435438e-04 1.200065e-04 5.902703e-05 -3.502035e-05 -1.519429e-04 1.839680e-04 2.243576e-04 1.941101e-04 1.435697e-04 -7.415960e-05 1.475825e-04
