0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.546255e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.076756e-04 7.250164e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.139851e-04 -7.063742e-04 1.580918e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.480798e-04 1.894905e-04 2.109565e-04 1.691807e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.361497e-04 -7.065882e-06 1.751721e-04 -2.374645e-04 3.678041e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.645046e-05 -1.945963e-04 6.353254e-05 -1.947983e-04 1.605827e-04 8.961821e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.509934e-05 -9.474006e-05 -1.418349e-04 1.295341e-04 8.129220e-05 5.962112e-07 3.897026e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.445258e-05 -7.537883e-05 -5.136651e-05 -3.613693e-05 5.465841e-05 8.751052e-05 2.555232e-04 -2.599940e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.004241e-04 -2.570809e-04 -1.443261e-05 7.163833e-05 7.372037e-05 1.330622e-04 2.704989e-05 1.418397e-04 -4.432970e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.067961e-04 -1.407208e-04 7.643156e-05 1.180877e-04 -1.694554e-04 -1.176049e-04 2.220820e-05 3.120888e-04 1.745289e-04 -1.558209e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.465103e-05 1.326860e-04 -3.899221e-05 -3.136513e-05 -5.115933e-05 -4.905264e-05 9.400699e-05 7.079825e-05 2.141319e-04 2.950568e-05 -6.986970e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.857340e-05 1.086039e-04 -1.680400e-04 9.516719e-05 4.809189e-05 -2.499974e-05 -8.984525e-05 3.731520e-05 5.447704e-05 1.802280e-04 -1.046515e-04 -2.694329e-04 nan nan nan nan nan nan nan nan
0.000000e+00 8.938155e-07 -1.860034e-04 -4.359835e-05 -1.072487e-04 1.782170e-05 -3.677932e-06 8.958742e-05 1.942875e-05 -1.680915e-05 4.637979e-05 -1.153481e-05 4.254394e-06 -1.080150e-05 nan nan nan nan nan nan nan
0.000000e+00 9.234175e-05 3.146576e-05 5.576949e-05 7.013037e-05 1.019329e-04 -7.025783e-05 -1.023868e-04 1.140939e-04 8.021647e-05 -5.378379e-05 -8.617249e-05 -5.536088e-05 -2.053273e-04 9.736990e-05 nan nan nan nan nan nan
0.000000e+00 1.389322e-04 1.578696e-06 -1.058551e-04 7.950363e-05 1.062062e-04 1.887639e-04 -1.332662e-04 9.843051e-05 -1.705848e-04 -1.032075e-04 -9.901585e-05 6.234139e-05 -2.729425e-05 -1.733782e-05 9.901274e-05 nan nan nan nan nan
0.000000e+00 2.646039e-05 -7.001425e-05 4.462665e-05 2.721565e-05 -2.393456e-05 5.689913e-05 -3.347085e-05 -1.543450e-05 1.355610e-04 -3.840567e-05 9.642295e-06 1.838353e-04 -8.168619e-05 -2.251620e-04 4.517462e-05 1.302757e-04 nan nan nan nan
0.000000e+00 -7.640004e-05 7.882236e-05 -1.623810e-04 1.784116e-04 3.664471e-05 -2.180845e-04 4.791455e-05 3.556242e-05 2.435650e-06 5.898257e-05 9.573034e-05 -2.088439e-05 -3.838866e-05 -8.641399e-05 -1.364582e-05 -5.784847e-05 3.386737e-05 nan nan nan
0.000000e+00 1.629512e-05 -2.247249e-05 -3.097782e-05 6.929618e-06 -4.874381e-05 2.926423e-05 1.078052e-04 -2.781814e-05 6.735780e-05 1.859591e-05 -5.012934e-05 2.582539e-04 -3.659108e-05 5.369730e-05 -1.121450e-04 -7.121388e-05 -4.953707e-06 8.345427e-05 nan nan
0.000000e+00 5.471910e-06 1.070861e-04 1.344577e-05 -3.105371e-04 6.248375e-05 6.657269e-06 -1.082483e-04 -7.696053e-05 1.610086e-05 -5.939362e-05 -9.079130e-06 -1.873739e-04 2.989868e-05 6.503918e-07 -3.705474e-05 -6.439886e-05 9.455138e-05 -6.952454e-05 -8.523479e-05 nan
0.000000e+00 -5.196920e-05 -8.408081e-05 -5.856812e-05 -9.491770e-05 -4.277165e-05 -4.353207e-05 -1.108591e-04 -2.231582e-05 -5.276976e-05 5.797065e-05 -3.940828e-05 5.146924e-06 -5.577617e-05 5.172713e-05 3.083283e-05 -3.019343e-05 -1.077571e-05 4.663343e-05 -1.430856e-04 5.245948e-05
