0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.826928e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.974106e-04 9.402269e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.368139e-04 -4.673903e-04 1.494074e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.780390e-04 3.319225e-04 1.787516e-04 2.188655e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.023709e-05 -9.243899e-05 7.116318e-05 -3.267949e-04 -1.836648e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.658581e-04 -3.258657e-04 -2.125939e-04 -2.259703e-04 2.403200e-04 9.589084e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.087993e-06 4.156179e-05 -9.152326e-05 6.677839e-05 -2.066408e-05 -3.410230e-05 -9.187767e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.235566e-05 -8.893759e-05 -5.287762e-05 -9.622196e-05 -3.272081e-05 7.005684e-05 2.111622e-04 -2.465099e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.195604e-05 -2.723542e-05 -4.125282e-05 1.394278e-04 3.062637e-05 -1.203149e-06 -2.788724e-05 1.389649e-04 9.237579e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.583792e-05 -4.452479e-05 4.905555e-05 -1.752127e-05 -4.864557e-05 -1.002132e-04 5.273941e-05 2.350360e-04 1.831335e-04 1.547840e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.039358e-05 -1.130171e-04 -3.221893e-05 -9.073455e-05 4.272600e-05 -3.977867e-05 7.886664e-05 1.285057e-04 2.222440e-04 -6.870412e-05 4.864391e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.451396e-04 6.158482e-06 -2.986709e-04 1.617136e-04 1.110906e-04 -1.476525e-04 -1.290255e-04 1.343811e-05 5.969601e-05 2.676053e-04 7.086407e-05 -2.762566e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -3.090698e-05 -1.310570e-04 8.028732e-05 -3.860158e-05 -4.172055e-05 6.013183e-05 1.139470e-04 -3.849878e-05 -1.026295e-04 7.889192e-05 -4.815147e-05 1.017374e-05 -4.929936e-05 nan nan nan nan nan nan nan
0.000000e+00 1.313845e-04 -2.547803e-06 -3.976241e-05 -2.377653e-05 -1.588123e-05 5.315713e-06 3.005146e-05 1.634812e-04 -1.629785e-05 -2.362380e-06 7.076486e-05 9.495770e-05 -1.315012e-04 1.967581e-04 nan nan nan nan nan nan
0.000000e+00 6.497913e-05 5.393284e-05 -4.960707e-05 9.141915e-05 -7.756756e-05 6.567889e-05 -7.758349e-05 1.518774e-04 -1.282157e-05 -1.098593e-04 -7.622657e-05 -4.509459e-05 -5.269727e-05 -3.274387e-05 2.072724e-04 nan nan nan nan nan
0.000000e+00 1.248775e-04 6.965537e-05 1.313682e-04 -5.795741e-05 -1.878987e-05 5.555236e-05 -5.393563e-05 -3.304062e-05 4.936488e-05 -2.206379e-05 3.564250e-05 1.422504e-04 1.928273e-05 -8.384907e-05 -1.526962e-04 2.093219e-04 nan nan nan nan
0.000000e+00 7.661018e-05 1.015418e-04 6.860202e-05 -3.921889e-06 9.210360e-05 -6.556360e-05 1.218279e-04 -8.995044e-05 -1.429457e-05 -2.462566e-05 6.613272e-05 -1.438596e-04 2.512335e-06 -9.981655e-06 -1.132993e-04 -1.296746e-04 -8.431195e-05 nan nan nan
0.000000e+00 1.330289e-04 -1.591187e-05 9.995494e-05 2.583025e-05 -2.289780e-06 -1.203098e-04 4.368925e-06 3.506048e-05 -2.370239e-05 -1.919251e-05 7.069928e-05 2.353331e-04 -1.123757e-05 -1.553107e-04 4.317012e-05 -1.473293e-04 -3.656934e-05 6.285564e-05 nan nan
0.000000e+00 8.730686e-05 -6.678598e-05 -7.104006e-05 -1.833708e-04 5.364413e-05 1.039634e-04 -1.734580e-04 2.706370e-05 -4.868625e-06 -4.270938e-05 9.469509e-05 -2.962025e-05 1.022236e-05 1.558470e-05 1.868614e-05 -1.079415e-04 -9.685947e-05 -4.395850e-05 -4.088351e-05 nan
0.000000e+00 -1.612721e-04 -1.390871e-05 -6.354073e-05 -1.484016e-04 2.036135e-05 1.043978e-05 -5.792976e-05 -1.184146e-04 2.725383e-05 4.031142e-05 1.788450e-05 -5.442675e-06 2.097514e-05 -1.979445e-05 -3.353165e-05 -8.095024e-05 -2.069015e-05 5.320702e-06 -1.472251e-04 -8.057188e-05
