0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.840407e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.767321e-03 1.570167e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.000324e-03 -5.736169e-04 -2.487397e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.080793e-04 -6.277579e-05 3.190568e-05 -6.212226e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.740811e-03 5.191786e-05 2.601650e-03 4.764893e-03 2.839177e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.458695e-03 -3.071340e-03 2.695545e-03 -1.729875e-03 4.345196e-04 4.396437e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.311718e-03 -2.410216e-04 4.948916e-04 -1.875037e-03 -2.332965e-03 3.743467e-03 -7.966990e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.222762e-03 -3.988641e-04 8.364852e-05 9.954244e-04 -1.625904e-03 2.957571e-04 8.083859e-04 -2.873922e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.295326e-03 -1.659963e-03 -6.990190e-04 -4.847125e-04 9.496363e-04 -3.733541e-04 2.039622e-03 1.260727e-03 -2.720346e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.762135e-04 -3.560114e-04 -3.845502e-04 -1.772661e-04 6.929798e-04 -2.478632e-04 1.339161e-04 7.037952e-04 -1.117226e-03 -8.072082e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.471605e-03 -2.092798e-04 1.416323e-03 -5.524749e-04 -1.282832e-03 -9.532531e-04 2.764562e-04 9.275504e-05 -2.114026e-03 7.589799e-05 -1.153758e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.816120e-04 9.184471e-04 -1.566337e-04 -5.925934e-04 8.908153e-04 -3.434778e-04 -2.146765e-03 8.555952e-04 -7.478615e-04 -1.302725e-03 -2.330781e-05 1.048324e-03 nan nan nan nan nan nan nan nan
0.000000e+00 -2.945658e-05 -7.602985e-04 -1.156832e-03 -3.515809e-04 6.904939e-04 -2.088662e-04 3.236724e-04 7.591571e-04 -9.036049e-04 -3.425803e-04 -5.374080e-04 1.697191e-04 -1.127223e-03 nan nan nan nan nan nan nan
0.000000e+00 -3.797441e-04 -4.921991e-05 -1.255441e-03 -4.702163e-04 1.888913e-04 5.049948e-05 -1.523332e-04 3.500726e-04 -1.021364e-04 -2.221917e-04 5.376406e-04 1.101412e-04 -4.020757e-04 -4.984325e-04 nan nan nan nan nan nan
0.000000e+00 7.538883e-05 5.875098e-06 -4.532355e-04 -6.232381e-04 2.829518e-04 1.807656e-04 -2.017403e-04 -2.630428e-04 2.133277e-04 -4.800270e-04 -1.926451e-04 8.164517e-04 -3.149915e-04 9.569906e-04 3.931363e-04 nan nan nan nan nan
0.000000e+00 -6.746266e-05 1.866960e-04 4.045792e-04 3.044015e-04 5.554337e-04 -6.157242e-04 -1.200556e-04 3.587622e-04 6.451206e-04 1.082918e-04 -1.099625e-03 7.184504e-04 9.009920e-04 -1.310476e-04 2.471862e-04 -3.527115e-05 nan nan nan nan
0.000000e+00 4.480158e-04 1.865082e-04 9.566263e-05 -3.030936e-04 4.932426e-04 5.144169e-04 1.109118e-05 -1.465977e-04 7.166672e-04 1.095809e-03 -5.882250e-04 8.254212e-05 5.760377e-04 9.851191e-05 2.967601e-04 6.504023e-04 -4.005017e-04 nan nan nan
0.000000e+00 1.491772e-04 -2.785064e-04 3.732841e-04 3.666409e-05 -1.401076e-04 3.419758e-04 7.179794e-04 -5.582403e-04 -1.033646e-04 7.407880e-04 -2.974875e-04 -5.512804e-04 9.613737e-05 -9.258614e-06 5.984055e-04 -3.820612e-04 3.935234e-04 2.219167e-04 nan nan
0.000000e+00 -3.326377e-04 4.459556e-05 -7.496540e-04 8.363973e-04 -7.463907e-04 1.190720e-04 -1.254604e-04 -1.443059e-04 -1.923019e-04 6.025304e-04 -1.098701e-05 -3.019573e-05 3.882041e-04 2.653026e-04 -3.754842e-04 2.207736e-04 5.562338e-04 -9.072708e-04 1.643194e-04 nan
0.000000e+00 -6.402788e-04 3.119824e-04 -5.006443e-04 3.127439e-04 1.026668e-04 1.242759e-04 1.084908e-04 -7.791597e-05 -2.436093e-05 -2.373976e-04 7.928245e-05 -1.255264e-04 6.092102e-05 2.610102e-04 -3.060192e-04 -6.993239e-04 3.594254e-04 2.175619e-04 -8.586295e-05 5.545434e-04
