0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.263298e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.925727e-04 2.264025e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.072955e-04 -5.849500e-04 1.269025e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.223607e-04 3.195401e-04 3.994993e-06 -7.438171e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.941756e-04 -5.952581e-05 5.325666e-04 3.494527e-04 -4.023195e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.499947e-04 3.753449e-04 6.891179e-04 4.794419e-05 -8.302268e-04 1.524409e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.067445e-04 -8.428072e-05 -2.875218e-04 6.060575e-05 -2.781089e-04 -6.238351e-05 9.810060e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.517994e-04 -5.838377e-05 2.399774e-04 -4.099140e-04 2.144910e-04 -5.167386e-04 -2.377729e-05 -1.032576e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.376608e-04 -3.187490e-04 -9.415776e-05 -2.676412e-04 3.222093e-04 -4.219656e-04 -4.126690e-04 -5.964215e-08 7.265929e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.266551e-04 -2.821714e-04 -2.877556e-04 1.137890e-04 4.967091e-05 -3.284516e-04 1.308956e-04 3.121372e-05 -5.114490e-05 -4.171153e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.587370e-05 -9.223070e-05 -3.805835e-06 -1.912221e-04 1.569059e-04 -2.068630e-04 -9.006452e-05 -1.786019e-04 -2.165619e-04 7.542019e-05 -2.335429e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 9.751009e-05 1.779152e-04 -1.784482e-04 -4.833721e-04 3.669142e-04 -1.024610e-05 -3.095793e-05 1.681557e-04 1.657555e-04 -2.992757e-04 -4.727264e-04 6.260349e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.243822e-04 2.644816e-05 -9.994303e-05 -7.961547e-05 -9.369624e-05 2.017868e-04 -9.453258e-05 1.186557e-04 1.246549e-04 -7.518500e-05 4.143335e-04 4.662858e-04 -1.125036e-04 nan nan nan nan nan nan nan
0.000000e+00 5.560312e-05 1.065540e-04 5.076429e-06 -2.412668e-04 -1.434166e-05 -6.321318e-05 1.280298e-05 -6.511819e-05 -5.760050e-05 1.235072e-04 1.729878e-04 -2.577103e-05 1.340983e-04 -1.569264e-04 nan nan nan nan nan nan
0.000000e+00 -1.619232e-04 -5.211540e-05 4.457609e-05 1.003481e-04 9.009672e-05 1.262885e-04 -8.790476e-05 -5.376750e-05 3.109331e-04 5.676122e-05 1.598778e-04 -1.597122e-04 -4.985921e-05 -2.324040e-07 -1.253890e-05 nan nan nan nan nan
0.000000e+00 7.646750e-06 -1.046520e-04 7.218347e-05 1.061290e-04 -1.038396e-04 6.814446e-05 1.861752e-04 -4.243382e-05 -5.517354e-05 -2.474750e-04 9.362202e-05 7.071458e-05 5.608508e-05 -1.855674e-05 1.793676e-04 7.471225e-06 nan nan nan nan
0.000000e+00 1.068188e-04 3.095226e-04 2.339809e-04 -1.887194e-04 1.109511e-04 3.695702e-05 3.335957e-04 1.227516e-04 -9.865127e-05 1.450976e-04 1.758340e-04 -2.564810e-04 -1.533326e-04 -1.562938e-04 -1.954732e-04 -5.752572e-05 -1.029521e-04 nan nan nan
0.000000e+00 6.290739e-05 -2.299355e-04 5.291358e-05 -1.189209e-04 2.285683e-05 1.064245e-04 1.219860e-05 -5.757679e-05 3.541930e-04 -1.472350e-04 -1.290371e-05 1.429524e-04 5.000200e-05 7.425444e-05 1.404282e-04 -5.281016e-05 -4.310957e-05 -7.315834e-06 nan nan
0.000000e+00 -1.105838e-04 -2.554744e-05 2.050891e-04 1.060104e-04 1.523660e-04 -1.390389e-05 1.978897e-04 -1.888139e-04 9.051108e-05 1.901592e-04 -2.155683e-05 -1.937558e-04 3.324095e-04 1.512299e-04 4.010146e-05 3.397474e-04 6.731123e-05 3.085871e-04 1.253172e-04 nan
0.000000e+00 -1.984216e-05 2.435157e-05 1.241547e-04 1.386271e-04 2.345853e-04 -2.056121e-04 2.360437e-04 -8.275887e-05 -2.432110e-04 -1.373016e-04 1.357777e-04 -1.037261e-04 -3.101966e-04 -1.944568e-05 -1.275617e-04 1.766599e-04 -1.410954e-04 -1.752556e-04 -1.184395e-04 -1.944635e-04
