4.103986e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.174123e-03 8.802112e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.880444e-03 3.463913e-04 -2.992423e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.341868e-03 1.059082e-03 -2.664374e-04 4.006220e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.003057e-04 -9.813589e-05 6.926843e-04 -4.666452e-04 -5.294444e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.207932e-04 -5.633626e-04 -4.638096e-04 -1.287371e-04 1.921291e-04 4.189051e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.648077e-04 3.232630e-05 -7.008529e-05 1.756604e-04 -2.201669e-04 1.074638e-05 -1.246453e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.597537e-04 3.102614e-04 -2.939751e-04 -2.019379e-04 -2.409719e-04 3.276208e-05 -3.728000e-05 3.498264e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
6.728079e-05 -1.159765e-04 -1.022099e-06 -2.037577e-04 2.705766e-04 -1.253931e-04 -3.621870e-04 -2.896469e-04 3.127606e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.564099e-05 -2.972448e-06 2.435731e-04 9.583060e-05 9.181470e-05 4.119024e-06 -6.397345e-05 9.111910e-05 2.709409e-04 -5.347797e-04 nan nan nan nan nan nan nan nan nan nan nan
1.222235e-05 -4.124174e-04 -2.342238e-04 1.831751e-04 5.426472e-05 -1.857029e-04 -1.529836e-04 -9.188211e-06 -1.056529e-04 8.636712e-05 -2.171722e-04 nan nan nan nan nan nan nan nan nan nan
-3.288881e-05 -1.935686e-04 7.345852e-05 -7.935326e-06 -1.749138e-05 -7.890045e-05 2.166478e-05 -1.439593e-04 2.695438e-05 -2.809837e-05 -2.275550e-05 9.128455e-05 nan nan nan nan nan nan nan nan nan
-5.325768e-05 1.982010e-04 2.293123e-04 1.376116e-04 -1.044117e-05 -8.974132e-05 -1.521811e-04 -8.551438e-05 -3.490739e-05 1.174616e-04 1.899939e-04 -6.264812e-05 1.716946e-04 nan nan nan nan nan nan nan nan
-2.891129e-05 1.667967e-04 -1.954110e-06 3.513253e-05 3.228090e-05 -3.811575e-05 1.003222e-04 -5.175885e-05 2.765990e-05 9.741974e-05 -3.232142e-05 -4.353397e-04 1.020681e-04 1.393517e-04 nan nan nan nan nan nan nan
-1.645874e-04 -1.890446e-04 -1.275107e-05 2.905956e-05 -1.526878e-05 3.095616e-05 4.205209e-05 2.524077e-05 1.230415e-04 1.545462e-04 -1.389469e-04 -4.912209e-05 -1.544020e-04 1.703492e-05 4.236993e-05 nan nan nan nan nan nan
1.166182e-04 -1.373040e-04 3.363125e-06 1.170079e-05 5.453624e-05 -8.921524e-05 -6.512610e-05 -1.421587e-04 -2.625744e-05 2.511083e-05 2.100977e-05 -2.064145e-04 7.022442e-05 -9.932169e-05 -9.715836e-05 -3.315695e-05 nan nan nan nan nan
1.018960e-04 -1.987452e-05 1.742737e-04 -1.279920e-04 -2.962430e-05 -3.024488e-06 2.140502e-04 2.243671e-04 2.580025e-05 1.002005e-04 -5.157345e-05 -2.826473e-06 -1.085070e-05 -1.636400e-05 -6.498660e-05 -1.553735e-04 8.901351e-05 nan nan nan nan
-5.883170e-05 -5.029447e-05 1.184663e-06 7.514788e-06 -9.379798e-07 1.914043e-04 1.368462e-06 -4.183018e-05 -9.689128e-05 -4.036354e-07 -1.204802e-04 -1.552014e-05 9.927137e-05 -6.493067e-06 1.958241e-04 1.489228e-05 -1.386932e-04 7.218079e-06 nan nan nan
3.312260e-05 7.913809e-05 -1.488905e-04 -4.949839e-05 8.559543e-05 9.819232e-05 1.738084e-04 -2.073300e-04 5.688922e-05 1.138889e-05 6.706450e-05 -8.067516e-05 1.463179e-04 6.988074e-05 -9.447698e-05 -6.597933e-05 -1.226792e-04 6.377580e-06 -5.838852e-05 nan nan
-1.150670e-04 -2.752662e-05 3.841947e-05 3.038436e-05 -9.131040e-05 -1.916222e-05 -8.442248e-05 5.462903e-05 1.970105e-05 -5.152204e-05 -4.260199e-05 6.056220e-05 9.465514e-06 4.793431e-05 -3.987335e-05 1.040387e-05 -8.338850e-05 4.579667e-05 1.384822e-04 -9.248100e-05 nan
-1.300839e-04 2.662207e-05 7.168295e-05 2.933811e-05 9.234968e-05 -1.075949e-04 -1.673866e-04 -9.551726e-05 -8.794141e-06 -6.080815e-05 -1.000933e-04 4.897869e-05 6.976264e-05 -1.037079e-04 2.084199e-05 -8.268062e-06 -7.772178e-06 1.058978e-04 -4.013395e-05 1.107544e-04 4.658398e-05
