0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.104244e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.487083e-04 9.745679e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.817066e-05 -8.284223e-04 2.247802e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.292446e-04 1.896254e-05 6.046250e-04 -7.200110e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.694856e-05 -3.133140e-05 3.376065e-04 -7.395192e-05 -2.918236e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.536909e-05 4.607080e-04 2.862905e-04 8.360362e-05 -8.399466e-05 -1.387891e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.551546e-05 2.027750e-04 -2.520311e-04 -9.456708e-05 2.844113e-04 -2.688727e-04 -3.737214e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.361759e-04 -1.552592e-04 -6.894044e-05 -4.211104e-04 -2.606328e-04 -2.134037e-04 2.941707e-06 -1.887104e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.533519e-05 -9.912086e-05 -7.607508e-05 2.096295e-05 4.733956e-05 3.175177e-05 -4.124843e-05 4.573234e-05 7.749362e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.751476e-04 3.217763e-05 -1.139939e-04 4.121748e-04 -9.327592e-06 4.428855e-04 -1.729027e-04 6.562353e-05 -2.522480e-04 1.280145e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.393352e-04 7.733893e-05 -3.542638e-05 2.144371e-04 -2.086227e-06 1.210859e-05 3.042885e-04 -1.747878e-04 9.840721e-05 1.071772e-04 -8.501194e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.286624e-04 -1.047022e-04 7.067419e-05 -6.406569e-05 -1.794687e-04 -3.563798e-04 1.086738e-04 1.553397e-04 1.434418e-04 9.792794e-05 -2.882009e-04 1.032351e-04 nan nan nan nan nan nan nan nan
0.000000e+00 2.443084e-04 -1.726119e-05 -6.191958e-06 -9.473622e-05 -5.171728e-05 -6.669417e-05 -1.794263e-04 1.700148e-04 -2.645142e-04 -1.901898e-05 3.285122e-04 2.742879e-07 2.277851e-04 nan nan nan nan nan nan nan
0.000000e+00 -2.789741e-05 1.532862e-04 1.830061e-04 1.234843e-04 -6.386215e-05 -6.149044e-05 -1.824713e-04 1.364527e-04 -1.500205e-04 3.619149e-05 -6.461945e-05 1.200396e-04 -3.236255e-05 1.942498e-04 nan nan nan nan nan nan
0.000000e+00 -1.443685e-04 -6.099434e-06 -1.438419e-04 7.689786e-05 1.077654e-04 1.729764e-04 1.603355e-04 -1.354028e-06 8.974129e-05 2.314836e-05 3.313728e-06 -8.672555e-05 -2.947702e-05 7.499962e-05 -1.048263e-04 nan nan nan nan nan
0.000000e+00 9.612918e-05 -1.473522e-04 8.221767e-05 -1.788017e-04 1.401265e-04 3.888996e-06 4.195509e-05 3.762907e-05 1.646582e-04 -1.940902e-05 -1.273836e-05 1.409724e-04 -9.321338e-05 1.381076e-04 -8.168867e-05 -9.804704e-05 nan nan nan nan
0.000000e+00 2.193011e-04 6.194224e-05 1.498402e-04 -2.270983e-04 -1.157358e-04 7.221666e-05 -1.082098e-04 -3.836684e-06 -1.534981e-04 -1.150710e-04 -2.390018e-04 -2.001232e-04 9.307011e-06 8.068513e-05 1.325217e-04 -7.525972e-05 1.126457e-05 nan nan nan
0.000000e+00 1.657440e-04 8.442910e-06 7.932624e-06 1.317384e-05 -1.258562e-05 1.451685e-04 -3.270347e-05 7.014920e-07 4.998714e-05 1.969567e-05 -1.334831e-04 2.256188e-04 4.830793e-05 7.100280e-05 9.282265e-05 6.505851e-06 -1.215176e-04 2.476226e-04 nan nan
0.000000e+00 -9.237570e-05 2.896010e-04 -3.396378e-06 1.621835e-04 1.468590e-05 9.070432e-05 -4.456258e-07 7.553364e-05 1.703250e-04 2.760812e-05 1.138226e-04 1.861425e-05 2.620175e-05 -4.380033e-05 -1.012543e-04 -1.236087e-05 -6.033223e-05 8.993517e-05 -1.354416e-04 nan
0.000000e+00 -7.210637e-05 4.096458e-06 1.727091e-05 -1.077563e-04 1.167528e-04 1.476459e-06 2.127384e-04 -2.560454e-05 -1.149525e-04 -9.736293e-06 -2.377272e-04 3.987550e-05 1.514709e-04 -1.323904e-04 -5.527196e-05 5.487814e-05 -2.837681e-05 -5.930589e-05 -3.631859e-05 7.398791e-06
