0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.149099e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.513578e-05 1.319069e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.212448e-04 -9.262237e-04 1.487945e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.446316e-04 4.606715e-04 2.929091e-04 -8.477769e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.387304e-04 -3.471476e-05 5.051318e-04 -1.674205e-04 1.718965e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.435129e-03 -3.198001e-04 -5.285171e-04 -2.752220e-04 2.866168e-04 3.551864e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.683509e-04 7.572541e-05 -1.399136e-04 -2.864144e-06 1.616206e-04 -3.084030e-04 1.625238e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.462669e-04 -1.819845e-04 -3.985347e-05 -5.111843e-05 5.340376e-05 -9.910300e-05 2.585681e-04 -4.866929e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.169357e-05 -1.053239e-04 -9.808443e-05 -2.529183e-05 -2.172098e-04 -2.523824e-04 -8.258814e-05 -4.876445e-05 -2.136552e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.609697e-04 -1.625676e-04 -3.263796e-05 -2.294097e-04 2.743062e-04 1.549955e-04 -2.105862e-05 1.869407e-05 7.605192e-06 -3.862372e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.655017e-05 -1.557702e-04 4.266157e-05 -6.961496e-06 1.871420e-04 -3.021940e-04 -5.451234e-05 -1.272958e-04 1.189204e-04 -1.065677e-04 1.405439e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.058726e-05 5.967676e-05 1.785507e-05 2.828683e-06 2.766576e-04 -3.978651e-05 -5.193061e-05 -2.602948e-05 3.688304e-05 -7.753546e-05 2.095609e-04 3.184621e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -9.637240e-05 -1.870631e-04 -5.134984e-05 -1.546698e-05 -1.139526e-04 1.211400e-04 1.524717e-05 5.339468e-05 1.540932e-04 -1.715859e-04 -3.417519e-04 5.810288e-05 8.967893e-07 nan nan nan nan nan nan nan
0.000000e+00 2.298371e-05 -9.809886e-06 9.636956e-05 1.859154e-04 1.062740e-04 -2.992430e-06 -2.861917e-05 2.161430e-04 -1.135682e-04 4.971842e-05 -2.275664e-04 1.062884e-04 5.141301e-05 -2.093837e-04 nan nan nan nan nan nan
0.000000e+00 1.519175e-04 1.016018e-04 1.106313e-04 1.110610e-04 8.663881e-05 -3.732190e-05 -7.273406e-05 1.179005e-04 8.878888e-05 -2.866820e-04 -3.900857e-05 -2.252854e-05 2.732165e-04 2.607246e-05 1.227445e-04 nan nan nan nan nan
0.000000e+00 -6.097320e-06 -1.393039e-04 8.886292e-06 -3.980331e-05 4.540428e-05 4.175321e-05 -1.267751e-04 1.104386e-04 1.771794e-05 8.864990e-05 1.943671e-04 -9.572825e-05 -7.154144e-05 -7.605229e-05 2.252223e-04 2.448389e-05 nan nan nan nan
0.000000e+00 -9.910395e-05 7.165266e-05 -1.860873e-04 4.586583e-05 -2.888019e-05 1.579291e-05 -6.767058e-05 -8.783756e-05 -1.361373e-04 1.037426e-04 1.234658e-04 -7.920126e-05 -1.835357e-05 -1.120265e-04 -4.947776e-05 -1.745069e-04 1.314136e-05 nan nan nan
0.000000e+00 -2.251817e-04 -1.329529e-04 -1.857863e-04 -1.007987e-04 -4.302159e-05 -1.380075e-05 -1.052022e-04 6.298765e-05 3.854167e-05 7.499194e-05 8.776075e-06 7.574212e-05 -4.412435e-05 2.313716e-04 -9.922527e-05 3.241171e-05 8.221058e-05 -3.986346e-05 nan nan
0.000000e+00 -7.942058e-05 -5.119330e-05 -1.914153e-05 -1.028409e-04 -1.376520e-04 1.962374e-06 1.252345e-04 -6.641745e-05 1.362906e-04 6.085833e-05 -1.237415e-04 1.458185e-04 -5.884394e-05 3.877912e-05 7.241906e-06 1.976050e-04 -4.916410e-05 -4.727220e-05 1.058831e-04 nan
0.000000e+00 1.091739e-04 -1.846137e-04 9.755193e-05 9.258807e-05 6.108553e-05 -7.687733e-05 1.995793e-04 1.825918e-05 7.399502e-05 6.783174e-05 -1.105114e-04 1.491036e-05 5.034032e-05 3.066649e-07 2.377711e-05 -1.329335e-05 2.379565e-05 6.061891e-05 -1.468549e-04 1.680898e-05
