-3.535192e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.705945e-04 2.314519e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.115495e-04 -7.118877e-06 -1.284002e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.074120e-04 2.689840e-04 -1.491102e-04 1.505252e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.652477e-04 1.931074e-04 3.161271e-04 4.163113e-04 2.834411e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.837582e-05 1.354560e-04 4.593463e-05 -1.658174e-04 -5.089585e-05 -3.997977e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.372677e-05 8.169916e-05 -5.411946e-04 -2.463060e-04 5.269010e-05 -5.395610e-05 3.510119e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.510501e-04 1.103476e-04 -3.618389e-05 1.121527e-04 4.258691e-05 -9.499132e-05 -4.267003e-05 9.575455e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.124583e-04 -1.954240e-04 -2.535470e-04 -1.742726e-04 6.581448e-05 1.720244e-05 2.301417e-04 3.402780e-04 -3.690783e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-6.430227e-05 1.185236e-04 -1.056572e-04 1.015362e-04 1.003652e-04 1.459120e-04 1.686071e-04 -4.888042e-06 2.277664e-05 1.194220e-04 nan nan nan nan nan nan nan nan nan nan nan
-7.617499e-05 -6.476119e-05 2.511259e-04 8.148376e-05 -1.796685e-04 -2.783448e-04 -8.728991e-06 7.975043e-06 -2.635353e-04 -1.524035e-04 5.841038e-06 nan nan nan nan nan nan nan nan nan nan
-1.546344e-04 -9.206003e-05 1.665011e-04 4.873629e-05 1.706053e-04 -2.587668e-05 8.537576e-05 4.794988e-05 -7.441597e-05 -1.385387e-04 9.799698e-06 5.132520e-05 nan nan nan nan nan nan nan nan nan
5.056389e-05 2.020035e-04 1.392407e-05 -1.465085e-05 -2.600438e-05 7.139504e-05 -8.386744e-05 1.052727e-04 -6.653163e-05 -2.001729e-04 -6.069272e-05 -8.547554e-05 -1.116330e-04 nan nan nan nan nan nan nan nan
-2.969679e-05 1.794604e-04 -6.763650e-05 7.945263e-05 1.395741e-05 -1.035107e-04 -6.409945e-05 -1.442487e-06 3.321180e-05 8.584107e-05 -5.474299e-05 6.600386e-05 1.174907e-04 1.089901e-04 nan nan nan nan nan nan nan
-2.410600e-05 3.463234e-05 -1.364747e-04 1.572887e-04 1.051828e-04 4.808471e-05 -1.722140e-04 -4.632451e-05 3.399927e-06 2.175275e-04 4.880376e-05 2.346847e-05 -1.731702e-04 6.416824e-05 -4.780767e-05 nan nan nan nan nan nan
3.980070e-05 -2.847206e-05 2.426335e-05 2.530907e-04 -1.527499e-04 -2.330939e-05 6.466342e-05 -1.451286e-04 1.680964e-05 8.495329e-07 3.872578e-05 1.032856e-04 -2.190489e-04 -2.023792e-05 -1.683760e-05 6.207976e-05 nan nan nan nan nan
-5.701015e-05 -1.339647e-05 -2.987872e-05 -5.848826e-05 1.140277e-04 1.903867e-05 2.220400e-05 4.808483e-05 2.572907e-05 6.221823e-05 -1.103278e-04 -3.047027e-05 7.054414e-07 -3.873252e-05 -6.744796e-05 -8.055181e-05 -4.784044e-05 nan nan nan nan
-1.754232e-04 -8.667194e-06 -9.314380e-05 -1.825479e-05 5.662478e-05 -1.892742e-05 -7.458511e-05 1.072357e-04 2.508484e-04 -1.721988e-04 -1.457681e-04 -4.188384e-05 6.525972e-05 8.352787e-05 1.019495e-04 1.981647e-04 -1.201040e-04 -9.382340e-05 nan nan nan
-1.486279e-04 -1.556305e-04 8.328569e-05 -2.870870e-05 -1.156558e-04 4.104332e-05 4.880046e-05 -3.435090e-05 1.111879e-04 5.294638e-05 -1.685689e-04 1.099020e-04 -1.019313e-04 1.705117e-04 -1.711925e-05 1.363263e-04 -1.987439e-04 -2.295542e-04 3.722640e-05 nan nan
7.929640e-05 3.872905e-05 3.707236e-06 -2.285405e-04 -4.968905e-05 2.032198e-05 1.461493e-04 1.812747e-05 1.320705e-04 6.865280e-05 -9.651187e-05 1.169055e-04 8.292687e-05 2.027224e-04 2.929285e-05 1.412676e-05 -2.085239e-04 1.470130e-04 -1.141046e-04 -4.780381e-05 nan
9.453464e-05 -7.949301e-05 -7.938443e-05 -1.073087e-04 6.152616e-05 -2.606728e-05 -3.335656e-06 1.198704e-05 5.820467e-05 9.566961e-06 -6.614819e-05 2.063375e-04 6.016299e-05 6.674711e-05 -1.201330e-04 9.925982e-05 1.003684e-04 5.106591e-05 -6.002131e-06 1.680750e-04 -1.584193e-04
