9.726616e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.444060e-03 -2.095236e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.412954e-03 2.577892e-03 6.195115e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.295249e-04 -1.782850e-03 -1.166368e-03 4.300531e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.515417e-04 -1.587537e-03 -2.253044e-03 1.445925e-03 -2.233783e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.812448e-03 -2.515095e-03 -2.996031e-03 1.575907e-03 4.455725e-03 -1.276844e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.553886e-03 1.638230e-03 -1.476272e-03 -3.803662e-04 -3.769639e-04 -2.859736e-03 -7.862883e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.065761e-03 5.562983e-04 6.115353e-04 1.317179e-03 -8.884901e-04 -6.346088e-04 4.741546e-04 5.293442e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.001068e-03 5.344364e-05 -3.519133e-03 -9.498194e-04 5.356449e-04 -1.648400e-04 -3.981628e-04 4.523095e-04 8.930337e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-5.389518e-04 7.390892e-04 -6.543746e-04 -2.621708e-03 -1.002382e-04 1.029937e-03 6.122551e-04 -7.834601e-04 6.624250e-05 2.626998e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.285046e-03 3.652892e-05 -7.858888e-04 1.353389e-03 8.077716e-04 -1.524572e-04 1.646048e-03 -3.369961e-04 -3.632576e-04 -6.379049e-05 -7.998821e-04 nan nan nan nan nan nan nan nan nan nan
7.178153e-04 1.608537e-04 -6.749112e-04 -3.762548e-04 6.601521e-04 -1.146089e-04 5.802714e-04 -8.647896e-04 2.978906e-06 -9.527450e-05 -6.046227e-04 -9.497941e-04 nan nan nan nan nan nan nan nan nan
-5.967435e-04 3.802773e-05 1.064117e-04 7.560932e-04 -8.068045e-04 6.404185e-04 -3.311742e-04 -1.602563e-03 -8.285160e-04 -5.605611e-04 -8.195481e-04 3.020877e-04 -9.931037e-04 nan nan nan nan nan nan nan nan
-5.666397e-04 -8.583878e-04 3.042833e-04 -5.582190e-04 -4.281455e-04 4.542343e-04 3.985688e-04 -3.660548e-04 -1.351019e-04 2.605183e-04 3.048522e-04 -7.413698e-04 1.209126e-03 3.894619e-05 nan nan nan nan nan nan nan
-7.636952e-04 -6.533413e-04 1.124023e-03 3.715141e-04 -4.922259e-04 -1.949703e-04 7.706124e-04 -2.354206e-04 4.590987e-04 -2.889149e-04 3.939401e-04 1.057327e-05 8.332801e-04 4.781968e-04 1.071009e-03 nan nan nan nan nan nan
-3.857132e-05 -5.353772e-04 2.960845e-04 1.244888e-03 5.998860e-05 -3.904065e-04 6.514776e-04 2.867045e-04 6.205908e-04 2.348569e-05 -8.976336e-04 9.049524e-04 -2.416766e-04 -3.108851e-04 1.001633e-03 -9.409120e-04 nan nan nan nan nan
5.583853e-04 8.512011e-04 -4.759769e-05 -1.774077e-04 -3.794270e-04 1.788077e-04 2.984899e-04 -9.344031e-05 -2.605542e-04 -3.228553e-04 5.905231e-04 3.701674e-04 4.676280e-04 3.941200e-04 4.130443e-04 8.103463e-04 5.158883e-05 nan nan nan nan
-1.632170e-04 3.145801e-04 -1.359629e-05 5.153127e-04 -3.494338e-04 -2.533687e-04 -1.050328e-03 7.830411e-04 -5.137640e-04 -4.160007e-04 5.436731e-04 -4.289865e-04 -9.558883e-05 1.657048e-04 4.097639e-04 -4.096268e-04 2.824653e-04 -7.931757e-05 nan nan nan
2.013264e-04 -2.343944e-04 -4.174740e-04 -3.243546e-05 -7.295966e-04 -5.127093e-05 -3.526689e-04 3.984807e-04 -9.857721e-04 -9.052897e-04 -2.153368e-04 -2.692701e-04 3.194537e-04 -4.309799e-04 1.333934e-04 3.402700e-04 -6.021395e-05 -1.954030e-04 4.850735e-05 nan nan
-5.125031e-04 -1.094543e-04 -5.937528e-04 4.234071e-04 3.235629e-04 8.517414e-05 -4.519817e-04 -2.977536e-04 4.538860e-04 -4.855008e-04 1.834131e-04 5.095311e-04 1.079983e-04 4.057983e-04 -3.349278e-04 -7.879750e-04 -5.854372e-04 -2.720539e-04 -4.136032e-04 -5.572164e-04 nan
-3.542251e-04 1.389795e-04 3.815871e-04 -2.579080e-04 -5.690598e-04 1.413208e-03 -2.997509e-05 -2.253649e-04 8.783695e-04 -1.183396e-04 -4.849782e-04 9.901508e-05 5.351060e-04 -1.052952e-04 -5.677262e-05 -6.763837e-04 9.211173e-05 4.599274e-04 -6.403674e-04 -3.943486e-04 -2.768212e-04
