0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.093613e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.180880e-04 6.358488e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.722061e-04 -5.269548e-04 2.990722e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.273093e-05 -1.980975e-04 4.537553e-04 -2.668963e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.256212e-04 3.604937e-05 2.109774e-04 -2.782414e-04 -1.284476e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.796643e-04 2.165201e-04 2.925395e-04 -8.075621e-05 7.530626e-05 -1.243785e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.821196e-04 1.279219e-04 -4.175432e-05 6.590958e-05 9.992126e-05 -2.712911e-04 -4.518860e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.450574e-05 -1.721847e-04 -9.044858e-05 -3.205705e-04 -9.263193e-05 2.118372e-05 -9.473277e-05 -1.198244e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.567595e-04 7.668715e-05 1.708764e-04 6.807068e-05 4.526967e-06 2.616779e-04 9.023123e-05 -1.725793e-04 6.811987e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.039483e-05 -2.787841e-04 2.303560e-05 2.017683e-04 -1.171619e-04 3.175518e-04 -1.428261e-04 -3.585302e-05 -1.708402e-05 -3.546142e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.924361e-05 9.315702e-05 -2.844385e-05 -1.555029e-04 -1.317435e-04 -2.824582e-05 -3.258633e-05 -6.813925e-05 1.361272e-04 -1.785505e-05 -4.093646e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.026901e-05 -9.753623e-05 5.084689e-06 -1.409642e-04 -1.666357e-04 -4.170809e-04 3.029565e-04 -7.447373e-05 -7.020564e-05 -1.345185e-06 -3.533786e-04 6.242853e-05 nan nan nan nan nan nan nan nan
0.000000e+00 2.113497e-04 1.908006e-04 8.488364e-05 -2.069107e-04 9.648655e-05 -1.519729e-04 9.013531e-06 1.573689e-04 4.012561e-05 -1.718940e-04 1.415005e-04 -4.586235e-05 1.621889e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.514281e-04 1.905143e-04 8.303903e-05 7.724419e-05 -2.630988e-04 -1.656153e-04 -7.686848e-05 -6.185551e-06 3.797268e-05 -1.758899e-05 -2.023930e-04 -1.470189e-04 5.452265e-05 9.580998e-05 nan nan nan nan nan nan
0.000000e+00 -2.113193e-05 -8.283106e-05 4.718826e-05 2.039001e-05 2.071460e-04 -4.779163e-05 -7.013298e-05 -1.022112e-04 6.895639e-05 1.027878e-04 3.465295e-05 5.540945e-05 2.948616e-05 2.388930e-05 -8.560088e-05 nan nan nan nan nan
0.000000e+00 1.468434e-04 -2.190069e-04 -4.661202e-05 9.618540e-06 7.343498e-05 9.673681e-05 1.241518e-04 -1.627553e-04 1.243052e-04 1.236924e-05 -1.490583e-04 1.413079e-04 1.995485e-05 1.240540e-04 1.364660e-05 7.193249e-05 nan nan nan nan
0.000000e+00 8.651085e-06 7.675456e-05 2.557971e-05 1.381712e-04 -1.065634e-04 -2.706538e-05 2.097157e-04 1.164015e-05 -8.055501e-05 -1.701598e-04 -4.203530e-05 -1.295144e-04 1.493255e-04 9.457077e-05 -2.141695e-04 2.855708e-05 -1.921794e-05 nan nan nan
0.000000e+00 4.724403e-05 1.957613e-04 -6.222963e-05 3.488474e-06 -1.016589e-04 3.877844e-05 3.677762e-05 -1.675248e-04 -1.356452e-05 -8.547761e-05 -1.179024e-04 1.056402e-04 -1.357117e-04 -1.418500e-04 -2.342617e-04 1.031752e-04 -7.172093e-05 3.934005e-05 nan nan
0.000000e+00 -7.026569e-05 -8.250556e-05 1.647554e-04 1.769800e-04 7.191491e-05 1.118390e-04 5.729223e-05 -1.316210e-04 2.222097e-04 -5.510335e-05 -1.015426e-04 -1.775665e-05 1.230623e-04 -1.790045e-04 1.816771e-05 2.076524e-06 -1.155025e-04 1.251526e-04 6.216155e-05 nan
0.000000e+00 -3.399267e-05 -8.473979e-05 8.753963e-05 1.228026e-04 -6.041921e-05 1.319696e-04 3.428040e-05 8.915361e-05 5.237783e-05 6.094823e-05 -9.511293e-05 1.749637e-04 1.384540e-05 4.874663e-05 -3.706065e-05 1.068378e-04 -7.460035e-05 6.848042e-06 -1.133376e-04 -7.284692e-05
