0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.269133e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.363125e-04 2.054168e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.016893e-04 -4.859559e-04 1.229939e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.258661e-04 -1.171136e-04 -2.864484e-04 -2.887642e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.056069e-04 -1.919725e-04 5.293686e-04 -3.011060e-04 -2.405691e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.453999e-05 5.840444e-04 7.001651e-04 -3.334446e-04 -4.146507e-04 5.947050e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.584143e-04 -2.555323e-04 -1.777194e-04 2.847551e-04 -4.119013e-04 -1.543835e-04 2.049957e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.426078e-04 -2.477747e-05 -8.011943e-06 -3.813769e-04 2.172740e-04 -5.925022e-04 -3.956070e-04 -3.216456e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.933403e-04 -2.622208e-04 2.999540e-04 -3.125421e-04 2.459321e-04 -4.851996e-04 -4.056522e-04 1.337919e-05 5.884701e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.400078e-04 -2.113787e-04 1.887929e-04 2.118284e-04 -1.238658e-04 -4.161387e-04 1.966936e-04 4.440465e-04 1.423659e-04 -1.271566e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.459894e-05 4.236844e-05 -2.001599e-05 -1.303681e-04 1.971219e-04 -4.141986e-05 -2.125091e-04 7.388574e-05 1.629610e-04 4.797939e-04 -1.512657e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.075494e-05 3.166586e-05 -3.417871e-06 -4.514305e-04 1.807188e-05 -2.216569e-04 -1.412652e-04 -7.231415e-05 2.017325e-04 1.567404e-04 -3.300416e-04 6.222808e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.044751e-04 4.319603e-05 2.660264e-04 -1.345821e-04 1.902586e-05 1.452344e-04 -3.567275e-04 -1.332045e-04 3.054653e-05 -1.100742e-04 1.331537e-04 3.965993e-04 -2.911490e-04 nan nan nan nan nan nan nan
0.000000e+00 2.313265e-04 1.525561e-04 4.840856e-05 -2.635637e-04 1.361256e-04 8.021462e-05 -2.616202e-04 1.276667e-04 2.905730e-05 -1.550565e-04 -3.243442e-05 2.048790e-04 -3.130132e-04 2.546644e-04 nan nan nan nan nan nan
0.000000e+00 -2.797936e-04 -2.278964e-04 2.297006e-04 -5.501271e-05 8.993625e-05 -7.446591e-05 8.085117e-05 -2.254924e-04 2.349506e-04 3.610659e-04 1.309144e-04 -2.742977e-04 -1.923405e-05 2.779406e-04 1.409695e-04 nan nan nan nan nan
0.000000e+00 -9.690575e-05 8.474070e-05 -4.040330e-05 1.139035e-04 1.547424e-04 1.827544e-05 1.529992e-04 -5.663260e-05 -2.317565e-04 2.397682e-05 1.247831e-04 2.657656e-04 -2.082007e-04 -3.923869e-05 1.910986e-04 -1.135413e-05 nan nan nan nan
0.000000e+00 -1.391103e-04 1.770817e-04 -9.663008e-05 -1.777783e-04 2.151791e-04 2.407637e-05 1.370181e-04 1.158026e-04 -3.311377e-04 -9.834823e-06 4.054863e-04 2.011286e-05 -1.229717e-04 -3.790041e-04 -1.313984e-04 -1.271618e-04 -1.365784e-04 nan nan nan
0.000000e+00 -2.307724e-04 -1.599531e-04 1.353160e-04 -2.270311e-04 2.506646e-04 -1.633401e-04 -7.632610e-05 1.311826e-04 -1.503500e-05 -2.922487e-04 -1.061269e-04 3.258100e-05 -1.725588e-05 5.792471e-05 -2.395934e-04 -1.013782e-04 -1.736829e-04 -7.261604e-05 nan nan
0.000000e+00 -3.674014e-05 -1.506508e-04 8.719913e-05 1.300619e-04 2.602761e-04 1.054696e-05 7.783860e-05 -2.699537e-05 -1.550543e-05 -5.878269e-05 7.584772e-05 4.831988e-05 7.293340e-05 -1.563047e-04 -2.094105e-05 1.243832e-04 -4.636414e-05 2.641637e-04 4.137959e-05 nan
0.000000e+00 -1.458830e-05 -6.965655e-05 1.237636e-04 2.571050e-04 3.248694e-05 -8.063817e-05 1.127871e-04 2.278797e-04 -1.137492e-04 -5.523169e-05 -3.315618e-04 8.323852e-06 4.821841e-05 -2.864160e-04 -2.005937e-04 3.751009e-04 8.834673e-05 5.651555e-05 -1.096760e-04 -1.711062e-04
