0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.342371e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.883724e-04 9.690360e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.438302e-04 -3.554205e-04 1.952241e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.483842e-04 3.428665e-04 1.446028e-04 1.096582e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.890183e-06 -1.304110e-04 1.102627e-04 -3.352457e-04 -2.809937e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.177155e-04 -3.320011e-04 -3.459196e-04 -2.549373e-04 2.526004e-04 1.423151e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.828745e-05 8.820362e-05 -5.767015e-05 -4.094929e-06 2.689770e-06 -1.436798e-04 -1.244084e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.216044e-04 -1.172175e-04 -9.284527e-05 -1.823391e-04 -6.421321e-05 3.859499e-06 1.809587e-04 -2.157763e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.823423e-05 -6.393439e-06 -6.472531e-05 1.090905e-04 -2.956329e-05 -4.561622e-05 -9.782015e-05 5.664200e-05 1.416798e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.063640e-05 -1.190126e-04 7.637709e-05 -6.246474e-05 1.159370e-04 -6.776478e-05 3.500658e-05 7.447347e-05 1.193749e-04 7.958467e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.165061e-04 -1.539871e-04 -8.197667e-06 -3.648975e-05 1.006805e-04 -5.812871e-05 9.472247e-05 1.466839e-04 1.009588e-04 -1.047091e-04 7.471592e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.692936e-04 -3.984870e-05 -2.381482e-04 1.195252e-04 1.105483e-04 -1.599479e-04 -5.492612e-05 1.928285e-05 9.511171e-05 1.291919e-04 1.393749e-04 -1.836412e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -5.878928e-05 -1.053108e-04 8.354588e-05 -1.348235e-05 -5.094544e-05 4.045430e-05 5.557193e-05 -3.702026e-05 -5.445184e-05 4.149155e-05 -7.110226e-05 8.964277e-05 -5.865594e-05 nan nan nan nan nan nan nan
0.000000e+00 4.222580e-05 8.938071e-06 -9.767681e-05 -3.455304e-05 -5.193085e-05 1.254100e-06 4.173778e-05 1.496963e-04 -4.150307e-05 -1.025989e-05 8.974396e-05 1.725765e-04 -5.102839e-05 1.672006e-04 nan nan nan nan nan nan
0.000000e+00 -3.071779e-05 1.233848e-04 -3.631428e-05 1.344399e-04 -9.557056e-05 -3.524567e-05 -1.041050e-06 2.212478e-04 2.521635e-05 -1.254876e-04 -8.171043e-05 -1.070184e-04 1.898432e-05 -3.091593e-06 2.345351e-04 nan nan nan nan nan
0.000000e+00 1.370099e-04 4.984809e-05 6.979536e-05 -3.145147e-05 -1.237280e-05 5.021304e-05 -5.904023e-05 -1.590831e-05 -2.383650e-05 -5.557712e-05 4.817467e-05 -1.749819e-05 1.252765e-04 -3.953379e-05 -1.085858e-04 1.977317e-04 nan nan nan nan
0.000000e+00 1.125847e-04 6.496281e-05 1.055313e-04 -1.172184e-05 8.620691e-05 -2.374693e-05 1.286565e-04 -1.287119e-04 -7.320190e-05 -1.318839e-04 4.800342e-05 -1.539117e-04 7.934106e-05 1.224791e-05 -1.275713e-04 -1.031284e-04 -8.534368e-05 nan nan nan
0.000000e+00 1.429670e-04 7.028597e-06 7.001750e-05 6.904852e-05 9.603869e-06 -2.189111e-04 9.256348e-06 1.677470e-05 -8.212521e-05 -3.883827e-05 1.502540e-05 1.233645e-04 2.920255e-06 -1.370411e-04 1.144341e-04 -1.664763e-04 -4.755935e-05 8.818556e-05 nan nan
0.000000e+00 6.926349e-05 -1.702677e-04 -7.809025e-05 -1.283440e-04 -8.399878e-06 3.931841e-05 -1.258308e-04 1.123922e-05 -2.455913e-05 2.110216e-05 3.115999e-05 5.667541e-05 7.156782e-06 2.064989e-05 8.650368e-05 -5.557974e-05 -1.793123e-04 1.510630e-05 2.820836e-05 nan
0.000000e+00 -1.981170e-04 4.857764e-05 -7.297267e-05 -2.092940e-04 3.019321e-05 1.501897e-05 1.746178e-05 -9.915679e-05 1.597901e-05 8.224474e-06 -2.323061e-06 -1.639483e-06 2.827190e-05 -5.164981e-05 -5.752584e-05 -6.371453e-05 -3.511653e-05 -6.327276e-05 -3.070719e-05 -5.859664e-05
