0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.152088e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.546362e-04 2.005420e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.116562e-04 -6.753725e-04 1.188039e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.461144e-04 3.732356e-04 5.172127e-05 -7.501669e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.462452e-04 -5.663901e-05 6.075856e-04 4.590327e-04 -4.190708e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.221328e-04 3.843233e-04 7.099222e-04 1.377777e-04 -7.532558e-04 1.677711e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.081105e-04 -5.319397e-05 -3.373592e-04 1.713224e-05 -1.630442e-04 5.199598e-05 8.554608e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.809137e-04 -1.012402e-04 2.335612e-04 -3.874642e-04 1.955990e-04 -3.926910e-04 4.004606e-05 -1.088529e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.552786e-05 -3.405626e-04 -9.199893e-05 -2.499397e-04 3.108734e-04 -3.643622e-04 -3.388498e-04 8.185507e-06 1.249802e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.547085e-04 -2.872755e-04 -3.612155e-04 1.055932e-04 4.519007e-05 -2.941201e-04 1.402868e-04 -4.354891e-05 -5.716199e-05 -1.848157e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.279988e-05 -1.243404e-04 -4.458686e-05 -1.834581e-04 1.641102e-04 -2.400205e-04 -2.551218e-05 -1.660646e-04 -2.788590e-04 2.919069e-05 -2.608761e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 1.793532e-05 2.154642e-04 -6.908413e-05 -4.823329e-04 4.325534e-04 -3.803767e-05 1.396901e-05 2.308374e-04 1.131408e-04 -3.643988e-04 -3.944298e-04 5.443138e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.621065e-04 -2.482836e-05 -9.483806e-05 -9.717801e-05 -1.121820e-04 2.556180e-04 -1.238109e-04 1.518682e-04 8.523907e-05 -1.442616e-04 4.636472e-04 4.548119e-04 -1.311192e-04 nan nan nan nan nan nan nan
0.000000e+00 6.922830e-05 6.467583e-05 5.957398e-06 -1.677371e-04 1.210885e-06 -1.502051e-05 -4.017209e-05 -5.828473e-05 -7.802008e-05 1.137143e-04 2.039452e-04 -2.441529e-05 1.721703e-04 -1.487476e-04 nan nan nan nan nan nan
0.000000e+00 -1.083482e-04 -4.178357e-05 1.365780e-05 9.262400e-05 6.725098e-05 1.709477e-04 -9.937750e-05 -3.482566e-05 2.650301e-04 2.331174e-05 1.805011e-04 -8.887849e-05 -3.183197e-05 1.752239e-05 3.421755e-05 nan nan nan nan nan
0.000000e+00 2.046723e-05 -1.268647e-04 2.298523e-05 1.022513e-04 -1.696557e-04 4.040352e-05 1.692741e-04 1.625549e-05 -1.155261e-05 -2.400912e-04 2.887295e-05 1.140673e-04 7.047799e-05 2.460965e-05 1.808322e-04 -4.228214e-05 nan nan nan nan
0.000000e+00 1.257819e-04 3.246405e-04 2.453073e-04 -1.872640e-04 7.783291e-05 -1.160990e-05 3.186979e-04 1.354955e-04 -7.145986e-05 2.218641e-04 9.150917e-05 -3.232814e-04 -1.265003e-04 -1.395929e-04 -1.063553e-04 -7.136284e-05 -1.137786e-04 nan nan nan
0.000000e+00 7.678608e-05 -2.461380e-04 4.494929e-05 -1.004742e-04 4.506371e-05 1.215301e-04 7.938735e-06 -5.532085e-05 3.630455e-04 -1.086560e-04 -4.149079e-05 1.472309e-04 1.237639e-04 3.616256e-05 1.411586e-04 -8.339492e-05 -1.794829e-05 4.720335e-05 nan nan
0.000000e+00 -4.207622e-05 5.623164e-05 2.156894e-04 1.494739e-04 7.329057e-05 3.940141e-05 1.249965e-04 -1.879475e-04 1.337390e-04 1.804516e-04 -2.890725e-05 -1.993891e-04 2.979180e-04 1.796158e-04 5.563918e-06 3.050934e-04 6.837511e-05 2.735623e-04 5.213599e-05 nan
0.000000e+00 2.652789e-05 -6.351602e-06 1.607893e-04 1.141455e-04 1.968778e-04 -1.716475e-04 2.258119e-04 -1.418295e-04 -2.317217e-04 -1.037193e-04 1.679581e-04 -1.077676e-04 -3.076046e-04 -4.954347e-05 -6.983401e-05 1.905711e-04 -2.141694e-04 -1.807275e-04 -1.394909e-04 -1.728535e-04
