0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.395572e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.350239e-03 1.557611e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.194624e-03 -8.163178e-04 -2.608854e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.399052e-04 -2.507269e-04 3.377293e-05 -6.191949e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.953210e-03 6.082591e-05 2.583225e-03 5.091593e-03 3.277027e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.426296e-03 -3.203432e-03 2.691294e-03 -1.741142e-03 4.778988e-04 4.186231e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.469015e-03 -2.786581e-04 5.351174e-04 -1.934302e-03 -2.391590e-03 3.942518e-03 -8.540765e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.291978e-03 -3.250243e-04 1.061935e-04 1.100799e-03 -1.597110e-03 3.173856e-04 6.530795e-04 -2.554568e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.410280e-03 -1.640818e-03 -7.171966e-04 -4.973721e-04 1.044458e-03 -3.163924e-04 2.116064e-03 1.159824e-03 -2.159520e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.961152e-04 -3.634128e-04 -4.197437e-04 -1.899720e-04 6.174859e-04 -2.262667e-04 1.390978e-04 6.225132e-04 -1.203943e-03 -9.165372e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.488934e-03 -2.515547e-04 1.523839e-03 -6.408963e-04 -1.512475e-03 -1.022106e-03 3.698114e-04 9.538299e-05 -2.203572e-03 3.255961e-05 -1.227114e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.535168e-04 9.679871e-04 -1.141701e-04 -6.197495e-04 8.439646e-04 -3.261753e-04 -2.210405e-03 8.712588e-04 -8.025179e-04 -1.316237e-03 -8.202955e-05 9.782061e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.961185e-05 -8.058214e-04 -1.228622e-03 -3.738052e-04 6.926072e-04 -2.239979e-04 3.965045e-04 8.200345e-04 -9.167704e-04 -3.474522e-04 -5.072345e-04 2.160864e-04 -1.138918e-03 nan nan nan nan nan nan nan
0.000000e+00 -4.312308e-04 -7.336028e-05 -1.287077e-03 -4.109522e-04 2.980340e-04 9.282356e-05 -1.352299e-04 4.282861e-04 -7.642666e-05 -2.214006e-04 6.489151e-04 1.801245e-04 -3.123597e-04 -6.126304e-04 nan nan nan nan nan nan
0.000000e+00 6.252723e-05 -5.553977e-05 -4.968903e-04 -6.047072e-04 3.407216e-04 2.115932e-04 -2.470097e-04 -2.260690e-04 2.029353e-04 -5.161939e-04 -2.084428e-04 9.081012e-04 -2.931395e-04 1.002160e-03 3.935193e-04 nan nan nan nan nan
0.000000e+00 -4.861284e-05 2.009375e-04 3.555161e-04 3.522627e-04 5.740732e-04 -6.546925e-04 -1.472126e-04 3.187585e-04 6.339297e-04 1.140515e-04 -1.147235e-03 7.575431e-04 8.700250e-04 -1.025137e-04 2.620490e-04 -3.471226e-05 nan nan nan nan
0.000000e+00 4.667633e-04 1.956636e-04 1.015914e-04 -2.970152e-04 5.196123e-04 4.769501e-04 -7.581939e-05 -1.476223e-04 7.262521e-04 1.067575e-03 -6.878133e-04 6.427058e-05 5.362337e-04 7.520005e-05 2.573210e-04 6.884029e-04 -3.343641e-04 nan nan nan
0.000000e+00 1.855520e-04 -2.765158e-04 3.912918e-04 5.867828e-05 -1.522591e-04 3.289551e-04 6.899198e-04 -6.067567e-04 -7.313779e-05 7.194930e-04 -3.850183e-04 -5.471787e-04 1.567729e-04 -6.023578e-05 6.240430e-04 -4.380119e-04 4.994180e-04 2.261317e-04 nan nan
0.000000e+00 -2.903018e-04 8.083670e-05 -7.624381e-04 8.580993e-04 -7.744754e-04 1.245599e-04 -1.354166e-04 -2.086179e-04 -1.373205e-04 6.565873e-04 -5.066913e-05 -8.077692e-05 4.131452e-04 2.764126e-04 -4.098423e-04 1.923616e-04 5.281101e-04 -9.355900e-04 1.949342e-04 nan
0.000000e+00 -6.670857e-04 3.147612e-04 -4.778096e-04 2.892358e-04 1.144356e-04 1.327457e-04 1.450971e-04 -1.357176e-04 -3.470993e-05 -2.102737e-04 1.907342e-04 -1.450293e-04 -5.117093e-06 3.019721e-04 -2.519444e-04 -7.136080e-04 3.578302e-04 1.922352e-04 -7.500894e-05 5.573391e-04
