0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.476101e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.686155e-05 1.936449e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.577195e-04 -1.695766e-03 1.750214e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.403676e-04 5.508651e-04 3.984956e-04 -2.882552e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.933274e-05 3.491459e-05 7.424323e-04 3.051402e-05 7.859451e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.433587e-03 -2.683273e-04 -5.675629e-04 -3.591026e-04 4.809643e-04 3.114958e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.469542e-04 -2.651111e-04 -1.788307e-04 -3.165297e-04 2.697672e-04 -3.122767e-04 2.456632e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.061538e-05 -1.224282e-04 3.461787e-05 7.252871e-05 4.722248e-05 9.454094e-05 1.230897e-04 -4.772526e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.055353e-05 -1.080944e-04 1.676257e-04 2.963085e-05 -3.779335e-04 -1.511536e-04 3.336195e-05 -5.937882e-05 -2.598746e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.811980e-04 -3.650559e-05 -2.562719e-04 -3.740409e-04 2.716034e-04 8.915829e-05 -2.649640e-05 9.433678e-05 1.133811e-05 -1.377555e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.602716e-05 -2.112425e-04 -9.781060e-05 -1.575880e-04 3.075743e-04 -2.676241e-04 -1.337240e-04 -2.660955e-04 2.524374e-04 -6.951118e-05 1.020759e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.663159e-05 7.989784e-05 -2.298631e-05 6.120049e-05 2.430906e-04 -1.054333e-04 -2.201762e-04 -3.633692e-06 -3.822410e-05 -8.931134e-05 2.020127e-04 -1.634392e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.496321e-04 -3.014030e-04 -1.701052e-04 2.499761e-05 -2.072899e-04 8.667130e-05 -1.818392e-05 8.241274e-05 -8.163297e-06 -6.107189e-05 -3.281563e-04 2.303287e-04 1.379862e-04 nan nan nan nan nan nan nan
0.000000e+00 3.824636e-05 -6.637699e-05 -9.684206e-05 2.691286e-04 -1.770092e-05 -6.806480e-05 4.566205e-05 2.084360e-04 -9.523577e-05 2.472546e-05 -1.354191e-04 1.272485e-04 -5.952252e-06 -2.677090e-04 nan nan nan nan nan nan
0.000000e+00 1.281566e-04 1.896743e-04 8.570203e-05 1.177898e-04 -6.943493e-06 -1.367694e-04 -1.818058e-04 1.336148e-04 2.729441e-04 -1.999652e-04 -4.905481e-05 9.818611e-05 1.767523e-04 -1.169021e-04 2.828618e-04 nan nan nan nan nan
0.000000e+00 3.948640e-05 3.917519e-05 1.158238e-05 -6.502857e-05 1.886865e-04 3.561702e-05 -1.370047e-04 9.020392e-05 -7.540615e-05 2.360319e-04 2.641800e-04 -8.291005e-05 -9.826642e-05 -1.289858e-04 1.189841e-04 -2.043906e-05 nan nan nan nan
0.000000e+00 -7.002356e-05 8.271199e-05 -1.929966e-04 1.000967e-04 9.501242e-05 1.451214e-04 1.547012e-05 -2.722734e-04 -1.977660e-04 1.157553e-04 1.801594e-04 -2.315412e-04 -1.326645e-04 -2.002376e-04 -4.641260e-05 -2.235872e-04 -1.129952e-05 nan nan nan
0.000000e+00 -1.504545e-04 -1.438159e-04 -7.642182e-05 -1.767505e-04 2.385667e-06 -6.292292e-05 -1.952195e-04 1.291710e-04 1.045054e-04 1.242759e-04 5.916949e-05 9.810824e-05 -4.003837e-05 1.347816e-04 -1.115498e-04 -4.086864e-05 7.845368e-05 -1.220139e-04 nan nan
0.000000e+00 -6.710149e-05 -1.640887e-04 2.443870e-05 -9.024870e-05 -2.037946e-04 4.130781e-05 7.928147e-05 -4.648882e-05 1.116551e-04 1.247502e-04 -5.540357e-05 2.216555e-04 -8.447925e-05 6.055877e-05 1.982092e-05 2.485507e-04 -1.763619e-05 -7.533565e-05 2.070576e-05 nan
0.000000e+00 1.256504e-04 -1.754530e-04 7.987780e-05 6.686279e-05 -1.014526e-04 -4.824070e-05 3.297875e-04 -1.703775e-05 1.601839e-05 8.312236e-05 -1.570833e-04 -2.848588e-05 2.135718e-04 2.157266e-06 3.242987e-05 5.188822e-05 3.998445e-05 1.057186e-04 -5.272339e-05 8.778642e-07
