8.705114e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.383596e-03 -2.209328e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.479763e-03 2.519800e-03 5.664031e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.458041e-04 -1.590261e-03 -1.262090e-03 3.853752e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.251870e-04 -1.436710e-03 -2.215355e-03 1.268619e-03 -1.585420e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.832914e-03 -2.468357e-03 -2.829670e-03 1.498820e-03 4.361958e-03 -1.163476e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.440450e-03 1.585477e-03 -1.483330e-03 -4.388421e-04 -4.217737e-04 -2.587727e-03 1.876611e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.092859e-03 4.717007e-04 6.224362e-04 1.237675e-03 -8.916606e-04 -6.003929e-04 5.272534e-04 1.304189e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.942215e-03 3.638601e-05 -3.401257e-03 -8.956532e-04 4.561115e-04 -1.842117e-04 -3.983203e-04 3.236938e-04 9.450068e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-5.763462e-04 6.902601e-04 -6.275131e-04 -2.457337e-03 -1.084831e-04 9.169640e-04 6.277933e-04 -7.724262e-04 6.306407e-05 2.660406e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.237989e-03 4.441821e-05 -8.257187e-04 1.374406e-03 7.652646e-04 -2.108515e-04 1.591498e-03 -2.788592e-04 -3.889129e-04 -8.955284e-05 -7.394410e-04 nan nan nan nan nan nan nan nan nan nan
6.717647e-04 1.417151e-04 -7.168895e-04 -3.541735e-04 6.731571e-04 -1.697822e-04 4.885607e-04 -7.795586e-04 -6.911995e-06 -1.061299e-04 -6.065906e-04 -8.623499e-04 nan nan nan nan nan nan nan nan nan
-5.815051e-04 2.831556e-05 1.209828e-04 7.152902e-04 -7.676810e-04 6.390173e-04 -3.475314e-04 -1.606150e-03 -8.283458e-04 -6.067870e-04 -8.088150e-04 2.604561e-04 -9.753144e-04 nan nan nan nan nan nan nan nan
-5.207527e-04 -8.536942e-04 2.180176e-04 -5.502110e-04 -3.692467e-04 4.769711e-04 3.520981e-04 -3.962249e-04 -1.391792e-04 2.103597e-04 3.535384e-04 -7.405805e-04 1.169583e-03 2.942479e-05 nan nan nan nan nan nan nan
-7.461621e-04 -6.180996e-04 1.051506e-03 2.888474e-04 -4.446319e-04 -1.490136e-04 7.554260e-04 -2.632443e-04 4.318887e-04 -3.361495e-04 3.964412e-04 1.970259e-05 8.180141e-04 3.979247e-04 1.042341e-03 nan nan nan nan nan nan
-4.179033e-05 -5.156857e-04 3.135055e-04 1.160034e-03 1.680740e-05 -3.703920e-04 6.574023e-04 2.496309e-04 6.089596e-04 5.782047e-05 -8.846644e-04 9.057257e-04 -2.323622e-04 -2.563513e-04 1.001268e-03 -9.438294e-04 nan nan nan nan nan
5.269421e-04 8.076630e-04 -5.683021e-05 -1.510227e-04 -3.925471e-04 1.562280e-04 2.813673e-04 -8.032932e-05 -2.293518e-04 -2.421043e-04 5.605329e-04 3.567099e-04 4.613946e-04 3.792401e-04 4.007348e-04 7.591816e-04 1.509990e-05 nan nan nan nan
-1.656374e-04 3.341662e-04 6.514599e-07 4.851979e-04 -3.707714e-04 -2.154163e-04 -1.022480e-03 7.199493e-04 -4.962862e-04 -3.342454e-04 5.297214e-04 -3.827109e-04 -2.274348e-05 1.420717e-04 4.087033e-04 -3.728199e-04 2.505839e-04 -7.804449e-05 nan nan nan
2.059616e-04 -2.145365e-04 -3.732571e-04 1.226644e-06 -7.404590e-04 -2.925400e-05 -3.068464e-04 3.982905e-04 -9.638190e-04 -8.580521e-04 -2.300890e-04 -2.805009e-04 3.493490e-04 -4.662557e-04 1.271469e-04 3.031260e-04 -3.658614e-05 -1.825683e-04 3.606049e-05 nan nan
-4.966508e-04 -1.248145e-04 -5.574842e-04 4.234202e-04 2.935566e-04 7.003246e-05 -4.401454e-04 -2.686010e-04 4.226117e-04 -5.285852e-04 1.797993e-04 4.588882e-04 7.188606e-05 3.731246e-04 -3.581344e-04 -7.790389e-04 -5.394248e-04 -2.633064e-04 -3.536427e-04 -4.907316e-04 nan
-3.592324e-04 1.192220e-04 3.703072e-04 -2.727662e-04 -5.487165e-04 1.367556e-03 -3.704645e-05 -2.049088e-04 8.640250e-04 -1.654554e-04 -4.790724e-04 1.055007e-04 4.915454e-04 -1.339538e-04 -6.143987e-05 -6.531059e-04 8.089333e-05 4.794224e-04 -6.306221e-04 -3.557527e-04 -2.643056e-04
