0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.932177e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.598974e-04 1.358370e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.315027e-05 -8.067467e-04 7.327073e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.247203e-04 5.484807e-04 1.891709e-04 -4.697017e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.760887e-04 1.023926e-04 4.760249e-04 2.699423e-04 -1.042116e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.608402e-05 4.703254e-04 6.017681e-04 1.646407e-04 -2.596552e-04 -3.258635e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.347416e-04 -1.353807e-04 -3.778409e-04 -2.366564e-04 2.816546e-04 -1.221481e-04 4.930748e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.638456e-05 -4.699245e-05 1.880480e-04 -3.316260e-04 7.258120e-05 -1.860480e-04 3.568244e-05 -2.596278e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.389918e-05 -1.907210e-04 1.246754e-04 6.645365e-05 -1.538080e-04 8.440498e-06 2.536424e-04 -2.592035e-04 2.617396e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.739120e-04 -2.433704e-04 -4.966132e-04 3.207134e-04 -4.963203e-05 5.785172e-05 2.935907e-04 2.896159e-05 -1.783772e-04 -6.110979e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.801534e-05 -2.130459e-04 -2.526361e-04 6.849560e-05 1.848310e-04 -2.912758e-04 3.259947e-04 -8.812669e-05 -1.264165e-04 2.178153e-04 -2.205593e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.865166e-04 -8.244004e-06 3.303007e-04 -2.067105e-04 3.562091e-04 -2.662289e-04 1.969414e-04 7.324597e-05 4.670040e-05 -2.644674e-04 -1.529866e-04 2.986419e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.653212e-05 -1.027181e-04 9.185944e-05 -6.565080e-05 2.526270e-05 2.989668e-04 -2.773866e-04 -3.647897e-05 -1.117799e-04 -2.452751e-04 4.782918e-04 -2.890415e-05 -1.353251e-04 nan nan nan nan nan nan nan
0.000000e+00 1.422308e-04 -6.085155e-05 1.349870e-04 1.416806e-04 2.667355e-04 7.768934e-05 -3.118200e-04 1.788249e-04 -1.037912e-04 -1.371710e-04 2.010510e-04 5.347666e-05 6.369830e-05 -1.628185e-05 nan nan nan nan nan nan
0.000000e+00 1.035741e-04 1.872257e-06 -8.942451e-05 2.879854e-05 1.029122e-04 1.448593e-04 -1.823048e-04 -1.247498e-04 1.461197e-04 2.462259e-04 9.258969e-05 2.166951e-04 3.816005e-05 1.641050e-04 4.287479e-04 nan nan nan nan nan
0.000000e+00 1.275977e-04 -7.815876e-05 -5.523449e-05 1.185433e-04 -2.117741e-04 -3.508596e-05 -1.638254e-05 2.149140e-04 2.066101e-04 -1.135598e-04 -2.687646e-04 2.003237e-04 -1.078358e-04 1.487815e-04 1.082661e-04 -2.524134e-04 nan nan nan nan
0.000000e+00 1.736312e-05 1.433494e-04 6.305007e-05 -1.496172e-04 -3.483746e-05 -1.091918e-05 -1.643047e-05 3.191429e-04 1.110760e-05 4.065718e-04 -1.952728e-04 -3.713805e-04 9.891681e-05 -1.645719e-04 2.870597e-04 -1.400164e-04 -1.599100e-04 nan nan nan
0.000000e+00 4.998129e-05 -2.250214e-04 -2.099810e-04 -1.132537e-04 2.658957e-04 -5.480839e-05 4.093277e-06 1.614990e-04 8.664870e-05 1.567306e-04 -2.158165e-04 9.041077e-05 1.697342e-04 -2.167195e-04 -2.278092e-04 -2.868793e-04 3.156387e-05 1.349623e-04 nan nan
0.000000e+00 3.761365e-04 2.062293e-04 5.472703e-05 2.431755e-04 -1.592263e-04 1.144402e-04 -1.133066e-04 2.865089e-05 3.046545e-05 -1.242609e-04 7.177822e-05 8.332995e-05 6.270699e-05 1.831402e-06 -3.207511e-05 -2.304396e-04 -6.220840e-05 -4.941547e-05 -2.640069e-04 nan
0.000000e+00 2.691170e-04 -2.416423e-04 1.712411e-04 2.794501e-05 -1.255302e-04 -5.806351e-05 1.259723e-04 -2.597052e-04 -4.363989e-05 -1.522188e-05 -6.923808e-05 -1.367247e-04 7.822977e-05 -1.004545e-04 2.485899e-04 1.035752e-04 -3.178522e-04 -9.020124e-06 -1.849384e-04 -1.631536e-04
