-2.154888e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.369124e-04 -2.856851e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.858492e-04 2.604191e-04 -1.191149e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.691388e-04 3.140919e-04 -1.640091e-04 3.094208e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.272812e-04 3.199811e-04 7.672279e-04 1.212877e-04 4.980804e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.052977e-05 9.272516e-05 3.749417e-04 3.944898e-05 2.783492e-04 -1.972162e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.164198e-04 4.607842e-04 -6.084622e-04 -3.842407e-04 1.718924e-04 -6.580794e-05 5.329989e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.752475e-05 8.820919e-05 -7.981685e-05 -3.413406e-04 4.516611e-05 2.271927e-06 -4.430153e-04 3.893038e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.365676e-04 1.290558e-04 -2.619311e-05 8.767573e-05 -9.178046e-05 -7.000345e-05 -6.041923e-04 3.155787e-05 -5.989112e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.186241e-04 -6.324058e-05 -2.922997e-05 -7.261078e-05 3.619209e-04 3.670870e-05 1.681436e-04 3.842077e-04 4.801501e-05 3.431347e-05 nan nan nan nan nan nan nan nan nan nan nan
-6.307652e-05 9.445816e-05 3.569730e-05 -4.024158e-04 -5.839252e-04 -1.733899e-07 -1.203412e-04 -1.346514e-04 6.976677e-05 -1.532644e-04 1.996239e-04 nan nan nan nan nan nan nan nan nan nan
-2.045512e-04 -1.171915e-04 -2.308023e-05 -2.070113e-05 -3.610899e-04 -3.691871e-04 -2.325165e-04 7.226595e-05 5.835830e-05 -3.820194e-05 -5.130249e-05 3.610591e-04 nan nan nan nan nan nan nan nan nan
1.804802e-04 4.104398e-04 3.211825e-04 2.517519e-06 -1.336701e-04 -1.696251e-04 -9.954697e-05 2.110596e-04 -2.723906e-04 -1.250798e-04 -1.563431e-04 -2.260283e-04 -5.802239e-05 nan nan nan nan nan nan nan nan
-1.845170e-05 1.580071e-04 9.843898e-05 1.743954e-05 6.369931e-05 -1.376901e-04 -1.578365e-04 1.360172e-05 -3.691005e-05 -2.154321e-04 3.713207e-06 -6.709552e-05 1.443622e-04 1.391259e-04 nan nan nan nan nan nan nan
-3.815416e-05 1.220683e-04 -1.422121e-04 -2.893806e-04 6.886690e-05 7.453768e-05 -1.750896e-04 -1.371247e-04 -1.384814e-04 -7.716190e-05 1.551205e-04 7.449538e-06 -1.021710e-04 -3.862253e-05 -1.596729e-05 nan nan nan nan nan nan
1.116288e-04 1.437540e-04 1.193866e-04 1.680284e-04 -7.519466e-05 -1.281891e-04 6.309574e-05 -2.037810e-04 2.404150e-04 -1.721351e-04 -1.589960e-06 -4.992359e-05 1.097865e-04 -3.066994e-05 9.207242e-05 1.308521e-05 nan nan nan nan nan
9.823425e-05 -4.351635e-04 6.974494e-05 -1.410606e-05 -7.854200e-05 7.006192e-05 2.917910e-05 1.717445e-04 -2.350167e-04 3.171797e-04 -3.705604e-04 -8.504509e-06 -1.355180e-04 -1.850360e-04 -7.547783e-05 -1.486361e-04 -2.293243e-04 nan nan nan nan
7.347480e-05 -2.982421e-04 5.848540e-07 8.365734e-05 2.788612e-04 1.000893e-04 -2.038475e-04 5.557753e-05 1.921899e-04 -4.823288e-05 6.232699e-05 -8.966826e-05 3.617307e-05 -1.844512e-05 1.421221e-04 1.069721e-04 1.282255e-04 1.498344e-04 nan nan nan
3.913158e-05 -9.206858e-05 -1.362417e-05 -1.393623e-04 -4.095899e-06 1.213333e-04 7.019326e-07 -7.945631e-05 1.033848e-04 4.776088e-05 3.727415e-05 5.964215e-06 1.058159e-04 7.697773e-05 1.423852e-05 2.373621e-04 -2.426442e-04 1.478071e-04 2.660003e-04 nan nan
-1.640546e-04 3.725618e-05 -1.383178e-04 -1.097450e-04 -1.267660e-04 -6.971154e-05 -3.299304e-06 2.008687e-04 1.274625e-04 1.194322e-04 -1.728688e-04 1.919319e-04 -5.346654e-05 1.012134e-04 2.042321e-04 -7.008167e-05 -5.173695e-05 -7.459204e-05 8.811868e-05 1.817278e-05 nan
2.667602e-04 5.806436e-05 -4.709400e-05 3.942054e-06 1.363766e-05 -3.422417e-05 -5.172426e-05 9.622187e-05 -6.609887e-05 1.856399e-04 3.025962e-05 -9.134965e-05 -9.199567e-05 -2.049530e-04 2.548049e-05 1.814042e-04 -2.035902e-04 -1.811482e-04 -1.161336e-04 2.126343e-04 -8.748022e-05
