1.874176e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.022972e-03 1.444098e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.747152e-03 3.318426e-04 -2.812839e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.226275e-03 9.632228e-04 -2.553497e-04 3.361799e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.143332e-04 -5.490087e-05 6.547823e-04 -4.434155e-04 -4.885874e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.851490e-04 -5.258336e-04 -4.270591e-04 -1.040933e-04 1.923061e-04 3.988351e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.505756e-04 4.780670e-05 -1.573277e-05 1.900824e-04 -2.300741e-04 -9.904378e-06 -1.070517e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.267367e-04 2.870755e-04 -2.683034e-04 -1.774793e-04 -2.528432e-04 3.284087e-05 -6.138383e-05 3.352349e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.914247e-05 -1.365101e-04 1.411377e-05 -1.926518e-04 2.920688e-04 -1.078226e-04 -3.295900e-04 -2.875593e-04 2.962418e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.633466e-05 -2.204021e-06 2.141724e-04 1.012193e-04 9.328328e-05 4.331008e-06 -8.248001e-05 9.176758e-05 2.407616e-04 -5.037225e-04 nan nan nan nan nan nan nan nan nan nan nan
2.219789e-06 -3.716471e-04 -2.150058e-04 1.526059e-04 5.896628e-05 -1.658380e-04 -1.781153e-04 -1.441275e-05 -1.085230e-04 8.287819e-05 -2.110088e-04 nan nan nan nan nan nan nan nan nan nan
-4.438371e-05 -1.968839e-04 6.567943e-05 -3.297215e-05 -1.784001e-05 -7.758449e-05 3.296702e-05 -1.464097e-04 4.084620e-05 -5.047947e-06 -2.419775e-05 9.937647e-05 nan nan nan nan nan nan nan nan nan
-5.033814e-05 1.888201e-04 2.031217e-04 1.197744e-04 -7.593868e-06 -8.754550e-05 -1.231047e-04 -9.141617e-05 -4.069521e-05 1.073913e-04 1.998488e-04 -7.445250e-05 1.725614e-04 nan nan nan nan nan nan nan nan
-3.825532e-05 1.646267e-04 -4.053009e-06 4.494536e-05 2.382936e-05 -4.435631e-05 1.087233e-04 -5.252901e-05 3.472520e-05 8.873549e-05 -6.672069e-08 -4.206358e-04 1.009536e-04 1.385732e-04 nan nan nan nan nan nan nan
-1.485722e-04 -1.688435e-04 -2.341473e-05 1.192234e-05 -2.072610e-05 1.636468e-05 2.352285e-05 1.963178e-05 1.141412e-04 1.262177e-04 -1.386006e-04 -4.719281e-05 -1.354241e-04 4.255264e-06 5.351382e-05 nan nan nan nan nan nan
1.054414e-04 -1.250899e-04 1.441105e-05 1.066026e-05 5.442963e-05 -7.400256e-05 -5.308770e-05 -1.257617e-04 -2.257523e-05 3.372589e-05 -1.551982e-05 -1.854364e-04 4.756310e-05 -9.072721e-05 -7.878046e-05 -2.759936e-05 nan nan nan nan nan
9.209257e-05 -1.669392e-05 1.814691e-04 -1.206435e-04 -4.012802e-05 1.100432e-05 1.953297e-04 1.998668e-04 3.880888e-05 1.006138e-04 -3.594600e-05 -4.240396e-06 -1.435984e-05 -9.439337e-06 -6.039137e-05 -1.452288e-04 6.839239e-05 nan nan nan nan
-4.514403e-05 -7.074328e-05 5.838637e-06 1.004615e-05 6.773267e-06 1.612986e-04 2.773262e-07 -4.218711e-05 -9.364973e-05 -6.934523e-06 -9.944844e-05 -1.287656e-05 1.089484e-04 -3.000588e-06 1.741355e-04 1.381685e-05 -1.282766e-04 1.722698e-05 nan nan nan
3.985490e-05 7.837262e-05 -1.579561e-04 -4.058658e-05 9.522595e-05 1.047807e-04 1.653016e-04 -1.935277e-04 3.678018e-05 -2.672343e-06 6.366689e-05 -8.601146e-05 1.376113e-04 5.423556e-05 -8.494313e-05 -6.347046e-05 -1.147518e-04 -1.298717e-06 -5.658627e-05 nan nan
-9.948516e-05 -2.691046e-05 3.666862e-05 2.486870e-05 -8.467559e-05 -1.149593e-05 -6.187823e-05 3.487112e-05 1.904607e-05 -4.105460e-05 -3.209422e-05 4.867741e-05 -2.611205e-06 4.836272e-05 -4.426148e-05 1.743358e-05 -9.203369e-05 5.100301e-05 1.477713e-04 -8.371499e-05 nan
-1.093068e-04 1.977079e-05 6.676491e-05 1.862523e-05 8.583173e-05 -9.853634e-05 -1.683749e-04 -8.828690e-05 -3.527606e-06 -6.254630e-05 -9.729951e-05 4.917528e-05 7.078520e-05 -1.134414e-04 7.133359e-06 3.252083e-06 -1.095643e-05 9.871051e-05 -2.064520e-05 1.005213e-04 3.139647e-05
