0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.412190e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.173932e-04 2.342507e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.834867e-04 -5.088664e-04 8.945198e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.366895e-04 2.164502e-04 -3.481378e-04 -3.233546e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.241505e-04 9.845620e-05 2.597449e-04 -2.245082e-05 6.782010e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.156073e-05 4.872065e-04 3.014325e-04 -2.366598e-04 -5.627692e-04 7.555039e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.567717e-04 -1.930288e-04 -2.677154e-04 3.468972e-04 -2.149147e-04 -1.843992e-04 2.645186e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.304911e-04 -2.174913e-05 -4.080901e-05 -4.562837e-04 1.938550e-04 -7.518865e-04 -5.100544e-04 -2.771507e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.888805e-05 -2.492941e-04 2.159165e-05 -2.837433e-04 2.993982e-04 -3.068395e-04 -4.129840e-04 -1.147267e-05 2.522660e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.707258e-04 -9.390703e-05 1.114666e-04 1.500330e-04 -9.156309e-05 -3.952605e-04 -2.691974e-05 2.532575e-04 -7.973501e-05 -2.751131e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.731218e-04 1.663567e-04 1.516937e-04 -1.924350e-04 3.469256e-05 -6.306525e-05 -2.333414e-04 -1.815872e-05 1.363041e-04 3.103202e-04 -7.447894e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 2.002998e-05 -1.292577e-05 -1.586753e-04 -4.147656e-04 -9.758300e-05 -3.342085e-05 -1.768370e-04 -5.226710e-05 3.553721e-04 -4.759936e-05 -6.583979e-04 5.896549e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -7.521977e-05 -6.183949e-06 1.034625e-06 -1.599224e-04 -8.638020e-05 1.469947e-04 -2.394932e-04 -2.371970e-04 1.424587e-05 -8.405265e-06 2.489031e-04 3.426751e-04 -1.001617e-04 nan nan nan nan nan nan nan
0.000000e+00 1.160837e-04 1.788202e-04 1.014240e-04 -3.087543e-04 1.036242e-04 -3.945432e-06 -1.697675e-04 1.367364e-05 -4.358085e-05 3.567177e-05 7.590669e-05 1.326490e-04 -1.075851e-04 -6.450149e-05 nan nan nan nan nan nan
0.000000e+00 -2.481315e-04 -1.809142e-04 1.459694e-04 9.077114e-05 1.324799e-04 -2.557185e-06 -1.446112e-04 -1.873365e-04 1.879780e-04 2.253088e-04 4.900467e-05 -2.213588e-04 -9.759008e-05 7.971341e-05 1.317400e-04 nan nan nan nan nan
0.000000e+00 8.430496e-05 -9.759017e-06 9.608321e-05 2.017302e-04 1.624531e-04 5.308205e-05 -1.055704e-05 -1.263676e-04 -1.790426e-04 -5.270719e-05 1.888712e-05 2.290553e-04 -1.486480e-04 -2.472674e-05 1.948134e-04 -3.603107e-05 nan nan nan nan
0.000000e+00 -1.661163e-05 1.600985e-04 -6.691326e-06 -1.191297e-04 3.166138e-04 6.068503e-05 2.501362e-04 1.369701e-04 -2.741421e-04 8.565982e-05 2.988425e-04 -2.904616e-05 -1.932995e-04 -3.320953e-04 -2.777030e-04 -1.121229e-04 2.567557e-05 nan nan nan
0.000000e+00 -1.152267e-04 -2.093233e-04 -5.953334e-05 -1.000459e-04 1.920267e-04 -8.304667e-05 1.823690e-05 1.546824e-04 -1.653936e-05 -2.443896e-04 4.531249e-05 3.436331e-05 6.880039e-05 6.161420e-05 -2.149750e-04 -5.733771e-05 -9.826231e-05 -4.252564e-05 nan nan
0.000000e+00 3.342213e-05 -1.126522e-04 3.036826e-05 7.607826e-05 2.765652e-04 -9.426716e-05 7.272046e-05 -1.111998e-04 -9.954390e-05 -5.246000e-05 4.367231e-05 -1.180470e-04 2.080956e-04 -3.606369e-05 -7.991318e-05 4.418099e-05 -1.549803e-05 1.905218e-04 1.785275e-04 nan
0.000000e+00 -6.601942e-05 -7.371111e-05 6.641493e-05 1.150408e-04 1.572470e-04 -2.496146e-04 1.799210e-04 2.076686e-04 -1.106438e-04 -1.092169e-04 -1.395734e-04 1.693765e-05 -8.827375e-05 -8.237313e-05 -4.146626e-05 2.132135e-04 8.974737e-05 -7.724950e-06 -5.520578e-05 -2.482209e-04
