4.790473e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.254706e-04 -4.409624e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.372497e-03 -8.625518e-05 -9.019324e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.538783e-04 -3.714692e-04 4.570847e-05 -1.192586e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.161701e-04 4.497002e-04 1.567000e-04 -7.283593e-04 1.795153e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.838639e-04 2.176744e-04 8.917508e-04 4.374994e-05 3.669450e-04 -4.013890e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.192449e-05 6.877804e-05 -1.724013e-04 -2.111681e-05 1.260342e-04 -2.066241e-04 1.018394e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.982788e-05 -2.287851e-04 7.533818e-04 -6.817694e-05 2.702986e-04 6.914898e-05 -4.333169e-04 6.913327e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.750980e-04 1.444656e-04 -4.203835e-05 4.521202e-05 -2.189043e-04 1.381507e-04 -1.660548e-04 -9.777281e-05 -3.430577e-04 nan nan nan nan nan nan nan nan nan nan nan nan
9.855694e-05 -1.118833e-04 -1.225438e-04 2.242133e-04 3.245530e-04 -2.356146e-04 -1.170887e-04 3.342934e-04 2.402042e-04 1.922561e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.076101e-04 -3.995044e-04 7.356112e-05 3.181363e-05 -1.811419e-04 -2.160811e-04 3.356385e-04 -2.478453e-04 3.991106e-04 3.402022e-04 -3.848703e-05 nan nan nan nan nan nan nan nan nan nan
1.547880e-06 -3.224323e-05 1.870219e-05 -1.154617e-04 -1.594306e-04 -1.073485e-04 -9.112003e-05 -3.418464e-04 -6.189709e-05 -2.252375e-05 -7.116805e-05 -2.274166e-04 nan nan nan nan nan nan nan nan nan
1.974423e-04 6.551728e-05 1.528189e-04 -2.389823e-04 -2.627217e-04 1.339514e-04 1.783301e-04 3.439490e-04 -1.958945e-04 -2.622272e-04 3.326590e-05 3.000760e-04 -1.010033e-04 nan nan nan nan nan nan nan nan
-6.160160e-06 -1.141387e-04 1.582948e-04 -3.981253e-04 2.912957e-04 6.878316e-05 -2.569492e-04 5.055099e-05 4.184369e-06 -2.141725e-04 -1.252726e-05 5.649765e-05 3.409550e-04 5.359925e-05 nan nan nan nan nan nan nan
-1.718725e-04 1.148848e-04 -1.355527e-04 1.747315e-04 2.324353e-04 1.982343e-04 -4.362772e-04 1.106196e-04 2.146737e-04 1.301035e-04 -1.696214e-04 6.962992e-05 2.016638e-04 2.085713e-04 7.904616e-06 nan nan nan nan nan nan
8.319596e-05 7.165610e-05 2.469877e-05 -1.389380e-05 -4.947861e-05 1.747358e-04 -3.516616e-05 -1.440472e-04 -2.451301e-04 1.478130e-05 7.603042e-05 1.499454e-04 -1.381471e-04 -1.680918e-05 2.381120e-05 1.493916e-04 nan nan nan nan nan
-3.716093e-04 -3.850420e-05 1.442840e-04 -1.281084e-04 1.782270e-04 1.754921e-04 2.235302e-04 1.680373e-04 6.162048e-05 3.480239e-05 -4.785951e-05 -1.044955e-04 -1.600035e-04 6.044067e-05 1.097703e-04 5.250570e-05 1.100541e-04 nan nan nan nan
-3.625579e-04 -4.066574e-05 -5.449734e-05 2.026944e-04 -3.680172e-04 1.408358e-05 1.346809e-04 -2.604190e-04 -1.112527e-04 -1.060943e-05 6.552046e-05 2.281911e-04 -1.558989e-04 6.811159e-05 -2.332631e-04 -2.590322e-04 1.876897e-04 -3.767072e-04 nan nan nan
2.996812e-04 -3.786840e-05 -1.104539e-04 -2.613959e-04 3.526562e-05 1.140838e-05 3.971581e-05 -6.974612e-05 -3.402351e-05 4.020678e-05 -7.046836e-06 -4.151427e-05 2.118594e-04 3.156098e-04 1.181934e-04 1.301701e-04 3.595534e-05 1.130970e-04 -5.676618e-05 nan nan
1.524541e-04 -1.521851e-04 -7.108217e-05 -1.320196e-04 -5.862748e-07 -1.227989e-04 -3.689361e-05 2.923132e-05 -1.755975e-04 -1.521147e-04 -3.536861e-05 -2.427475e-05 1.676120e-05 -1.500828e-04 4.793841e-05 3.707823e-04 -2.654160e-04 -1.976824e-04 1.185537e-04 -2.862470e-04 nan
2.857805e-04 5.994691e-05 9.465032e-05 7.411880e-05 -1.378215e-04 -2.299594e-04 -1.920948e-04 9.807248e-05 -2.671435e-04 -6.430505e-05 1.917345e-04 1.518809e-04 8.633129e-05 -1.784842e-05 -1.252059e-04 1.918689e-04 8.303921e-05 -1.867024e-04 -1.758887e-04 1.938093e-04 -1.227461e-04
