7.097138e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.556996e-04 2.579757e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.655075e-03 -1.072895e-04 -1.351561e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.926312e-04 4.417092e-04 -1.338623e-04 7.368189e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.850253e-04 2.431272e-04 1.984946e-04 4.264887e-05 3.146272e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.268678e-05 1.190229e-04 1.329050e-04 7.162987e-05 2.548581e-05 -3.351591e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.059587e-06 -3.650910e-05 -1.492247e-04 -1.507993e-04 8.071963e-05 -5.616200e-05 3.135515e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.476234e-04 9.765368e-06 -3.791779e-05 9.133698e-05 -1.864000e-04 3.507574e-06 8.995381e-05 1.748370e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.564038e-04 -2.907906e-04 1.310962e-04 -2.280919e-04 2.457427e-04 -4.706361e-05 3.201258e-04 3.192033e-04 3.136938e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.039508e-04 1.062739e-04 -6.984031e-05 -1.032044e-05 1.705261e-04 2.530280e-04 -4.404649e-06 -2.169107e-05 2.630420e-05 -1.188291e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.361630e-05 5.486333e-05 1.400899e-04 -5.358654e-05 -1.469089e-04 -1.640734e-04 -1.174256e-04 9.692783e-05 3.451852e-05 -5.414671e-05 8.927526e-05 nan nan nan nan nan nan nan nan nan nan
-7.994510e-05 -2.798192e-05 1.606103e-04 -1.024978e-04 -4.122196e-05 -3.026793e-05 -1.713913e-05 2.709288e-05 4.384848e-05 -1.166226e-04 2.775479e-04 2.509165e-04 nan nan nan nan nan nan nan nan nan
5.596067e-05 6.215769e-05 -1.324161e-05 2.153353e-05 3.011843e-05 6.560872e-05 -1.111269e-04 1.385746e-04 -5.750636e-05 2.734450e-06 7.143430e-06 1.167852e-04 -5.864135e-05 nan nan nan nan nan nan nan nan
-8.445010e-05 -1.437945e-05 1.426756e-04 -1.130407e-04 3.006736e-05 -6.814515e-05 -3.074945e-05 9.709925e-05 1.070431e-04 2.366839e-04 -3.207994e-04 7.150982e-05 -1.687073e-05 -2.385780e-07 nan nan nan nan nan nan nan
7.827134e-06 6.232832e-05 -1.940688e-04 -1.066392e-04 -9.443922e-05 1.061260e-04 -3.559885e-06 3.387581e-06 -2.133605e-04 1.039683e-05 -1.452263e-04 -1.338076e-04 -1.267102e-04 -7.794786e-05 3.152520e-05 nan nan nan nan nan nan
1.021055e-05 1.393321e-04 -7.596836e-05 1.656053e-04 -8.924119e-05 -9.018385e-05 9.063812e-05 1.093537e-04 -5.526875e-05 -7.245411e-05 -1.077451e-04 -2.796959e-04 -1.972165e-04 -6.396470e-05 -9.815636e-05 -3.941404e-05 nan nan nan nan nan
-5.835665e-05 -6.471435e-05 -1.421123e-04 -3.957099e-05 -6.963957e-05 -1.185671e-04 1.072779e-04 -2.224693e-06 -2.198854e-05 -1.991834e-05 -9.322739e-05 1.768438e-05 -1.527865e-04 -1.263944e-04 4.646497e-05 -1.011344e-04 3.124956e-05 nan nan nan nan
5.183332e-05 -3.312811e-05 -6.909462e-05 1.205537e-04 -1.152369e-04 -3.821199e-05 -7.418675e-05 5.048558e-05 1.982007e-05 -9.701075e-05 -1.166690e-04 1.774564e-05 -1.234840e-05 1.065832e-04 1.720571e-04 -9.427635e-06 -8.865354e-05 -2.529139e-05 nan nan nan
-1.586588e-04 -1.450418e-04 1.365456e-05 9.634642e-05 7.019574e-05 4.225058e-05 5.341762e-05 1.514253e-04 1.883016e-04 -9.396166e-05 -2.052922e-04 5.000961e-05 -4.117524e-05 1.425652e-04 5.636408e-05 2.096543e-04 -2.622172e-05 1.831868e-05 -3.275365e-05 nan nan
-1.213579e-04 -1.091603e-04 -3.325274e-05 -7.710888e-05 5.478872e-05 1.724623e-04 -9.958966e-05 -2.839378e-05 1.050638e-04 -1.129204e-04 -8.226605e-05 -2.379948e-05 -1.922482e-04 1.833594e-05 1.115455e-04 1.044621e-05 9.681145e-05 9.665146e-05 8.005643e-06 -9.064531e-05 nan
-9.869984e-05 -5.163595e-05 5.588255e-05 1.715266e-06 5.001404e-05 1.075117e-04 -1.395199e-04 -7.796733e-05 4.600132e-05 -7.763310e-05 1.386083e-04 1.489383e-04 -7.557870e-06 5.442756e-05 8.320829e-05 -6.964606e-05 3.702976e-05 -1.701566e-05 -1.402537e-04 2.249168e-04 -7.173832e-05
