-5.689480e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.315050e-04 -3.120703e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.037052e-03 1.106726e-03 4.597025e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.175638e-04 -3.195944e-04 5.923316e-05 -9.301240e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.150914e-03 9.725605e-04 -7.567622e-04 7.017694e-04 -2.687728e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.616250e-03 -1.078455e-04 -2.393190e-04 9.362473e-04 7.371411e-04 -5.452501e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.043210e-04 7.189196e-04 -2.898617e-04 1.320920e-04 -5.184270e-04 -2.413375e-04 3.144086e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.311983e-04 -9.861090e-05 -2.765450e-04 -2.273746e-04 1.549958e-04 -2.041535e-04 1.114381e-04 -4.896629e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.399926e-04 -1.541597e-04 -3.974390e-04 6.316649e-04 -3.702219e-04 2.881983e-04 -2.461557e-04 -6.962177e-04 3.095871e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-5.101466e-04 2.632554e-04 -3.588307e-04 1.971803e-04 3.175196e-04 3.631006e-05 -5.399176e-04 9.464300e-05 8.571449e-05 -1.196589e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.463776e-04 1.787394e-04 -2.702717e-04 -3.199104e-04 -3.116075e-04 1.544138e-04 2.249642e-04 -1.174189e-04 4.729179e-04 1.408021e-04 -2.326948e-04 nan nan nan nan nan nan nan nan nan nan
-5.176620e-05 -2.707179e-04 -5.150177e-06 -1.308253e-04 -1.904578e-05 -1.439713e-04 2.389906e-04 -2.952836e-04 7.518898e-05 3.662221e-04 -2.191082e-04 2.451507e-04 nan nan nan nan nan nan nan nan nan
1.017692e-04 1.211772e-04 9.364525e-05 9.591112e-05 2.976850e-04 4.024059e-05 4.164285e-05 -3.295461e-04 2.400208e-04 -2.332506e-04 -1.088215e-04 3.518966e-04 -1.069779e-05 nan nan nan nan nan nan nan nan
-9.058522e-06 -2.219151e-04 -2.011820e-04 -9.627384e-05 1.748709e-04 1.686151e-04 -2.619086e-04 1.211557e-04 2.892792e-04 2.065888e-04 3.091344e-05 -5.013229e-05 1.655814e-04 1.357635e-04 nan nan nan nan nan nan nan
-2.223941e-04 -1.773681e-05 -8.060509e-05 2.937901e-05 -1.712999e-04 -9.673098e-05 -1.211712e-04 -9.856357e-05 -8.990369e-05 -7.707300e-05 -6.148806e-05 1.572036e-04 4.037697e-04 -3.700252e-04 2.974346e-04 nan nan nan nan nan nan
-2.110014e-04 -1.072179e-05 2.716569e-04 -2.177276e-05 -2.281440e-04 -1.817918e-04 -1.646533e-04 -1.670278e-04 -3.242466e-05 -5.695138e-06 -1.591128e-04 3.165260e-04 -7.585207e-05 2.674445e-04 2.806447e-05 -4.506750e-04 nan nan nan nan nan
-3.194293e-04 -1.028345e-04 5.998876e-05 1.705455e-04 -1.659745e-04 1.013666e-05 -1.277961e-04 -2.074260e-04 1.584219e-04 3.151784e-04 6.680883e-07 5.869797e-05 9.316031e-05 -2.055836e-04 -1.814819e-04 -3.266697e-04 2.114996e-04 nan nan nan nan
-1.581753e-04 1.297465e-04 1.128518e-04 -6.471561e-05 -2.113841e-04 2.391145e-05 1.693812e-04 -1.586804e-04 2.860578e-04 2.907782e-04 -7.095714e-05 1.098265e-04 2.278672e-04 -1.600260e-04 -2.794551e-04 -5.502621e-05 -4.685558e-04 -4.695987e-05 nan nan nan
2.516836e-04 1.240328e-05 5.419078e-05 1.790418e-04 -4.565376e-05 3.583872e-04 2.127550e-04 1.037916e-04 5.430503e-06 1.319922e-04 -5.241175e-05 1.340979e-04 1.554177e-04 -1.701188e-04 1.839776e-04 -7.129471e-05 -1.571940e-04 2.719687e-04 -1.398298e-04 nan nan
1.171509e-04 1.536687e-04 -2.440258e-04 1.447798e-04 3.157375e-05 -4.480240e-05 -2.948709e-05 -1.524182e-04 -7.334119e-05 -1.465132e-04 9.123963e-05 -1.645169e-04 1.085313e-05 -9.493276e-05 -7.313600e-05 -6.794173e-05 1.364031e-05 1.989632e-04 4.079261e-06 4.846010e-05 nan
-2.938272e-04 7.747522e-05 -1.826831e-04 -8.458357e-05 8.788908e-05 -1.259113e-04 -9.754712e-06 -1.480159e-04 9.706928e-05 -3.134427e-04 1.286902e-04 1.157646e-04 1.034528e-04 -5.220308e-05 -1.192377e-04 2.376863e-04 1.945363e-04 2.588777e-04 6.489047e-05 -5.937443e-05 1.362385e-04
