0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.251675e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.388183e-03 3.950690e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.412509e-04 -3.123835e-03 1.916585e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.180120e-05 -2.014260e-03 7.920057e-04 -5.664130e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.643056e-04 -3.871162e-04 2.677194e-03 4.917316e-03 2.934809e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.771859e-03 -2.339012e-03 3.013299e-03 -8.277817e-04 2.047697e-04 -8.442113e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.119933e-03 -1.418151e-03 1.642514e-03 -1.560674e-03 -2.506230e-03 4.131304e-03 -4.551288e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.028708e-04 1.582554e-04 5.847522e-04 -5.690427e-04 -1.221218e-03 -7.773743e-04 8.480811e-05 6.149463e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.389392e-04 -5.944627e-04 6.554239e-04 1.354473e-04 1.223266e-03 -8.217549e-04 1.602337e-03 -2.965565e-05 5.998590e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.346182e-04 1.106016e-04 -1.654470e-04 6.570332e-04 1.635108e-05 -7.484558e-04 3.973098e-04 4.175841e-04 -1.086310e-03 -5.225113e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.470886e-03 -3.514784e-04 5.925847e-04 -9.891858e-04 -1.446046e-03 -8.180007e-04 4.605131e-04 3.170530e-04 -1.328272e-03 -1.758753e-04 -1.314624e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.147336e-04 1.176512e-03 -3.432562e-04 -1.324565e-03 4.895357e-04 9.460039e-05 -1.817250e-03 2.824809e-04 -1.118250e-04 -9.256037e-04 -1.145930e-03 7.766713e-04 nan nan nan nan nan nan nan nan
0.000000e+00 4.909246e-04 -5.791741e-04 -1.043731e-03 -1.102372e-03 1.029951e-04 -3.496515e-06 -8.100766e-06 6.362500e-04 -3.633080e-04 -3.513170e-04 -1.448246e-04 6.467495e-04 -9.114660e-04 nan nan nan nan nan nan nan
0.000000e+00 -5.556750e-04 3.844789e-05 -6.118530e-04 2.670972e-04 6.082776e-04 2.978103e-04 -1.672323e-04 6.703299e-04 -7.024372e-05 5.891291e-05 9.788397e-04 9.311626e-04 -4.260465e-04 -4.003630e-04 nan nan nan nan nan nan
0.000000e+00 -2.170403e-05 -6.172960e-04 -3.552507e-04 -3.133365e-04 4.700305e-04 6.100673e-04 -1.997577e-04 1.212401e-05 -2.550648e-04 -8.850768e-05 2.004436e-05 7.901420e-04 -2.996469e-04 8.726517e-04 1.883796e-04 nan nan nan nan nan
0.000000e+00 -2.732483e-04 1.105474e-04 -2.507410e-04 7.310911e-04 1.176660e-04 -5.594218e-04 5.404227e-05 3.860899e-04 1.913096e-04 3.681501e-04 -3.255308e-04 8.559818e-04 3.601576e-04 -7.107791e-05 4.180706e-04 -3.734237e-04 nan nan nan nan
0.000000e+00 3.553752e-05 3.661194e-04 -1.228114e-04 1.383099e-04 1.196834e-04 -4.022400e-04 -4.109556e-04 -2.140041e-04 3.960848e-04 3.952573e-04 -4.825227e-04 -4.548926e-04 1.849768e-04 -4.284155e-04 1.780829e-04 1.012139e-04 -1.400733e-04 nan nan nan
0.000000e+00 2.088917e-04 -4.364398e-04 1.214120e-04 2.361133e-04 -7.732201e-05 -2.915615e-04 3.547110e-04 -3.854575e-04 3.885404e-04 3.123225e-04 -6.058047e-04 -1.763048e-04 4.009009e-04 3.014889e-04 1.437773e-04 -4.415421e-04 6.196643e-04 -1.427481e-04 nan nan
0.000000e+00 4.298973e-04 3.056193e-04 -5.861334e-04 5.352703e-04 -5.195633e-04 1.623610e-04 2.128934e-05 -1.404210e-04 1.867386e-05 5.292140e-04 -3.980119e-04 -8.490901e-05 2.979675e-04 2.584092e-04 -4.258396e-04 3.400987e-04 -3.864138e-04 -4.819127e-04 -6.678192e-05 nan
0.000000e+00 -4.380340e-04 5.636151e-04 -9.803168e-05 4.707448e-05 2.398816e-04 1.109749e-04 7.231982e-05 1.484416e-06 -1.613216e-04 2.563487e-04 3.800979e-04 2.766803e-04 -3.521298e-04 3.568874e-04 2.387980e-04 -2.000804e-04 3.040284e-04 2.939142e-04 -2.902793e-05 4.499841e-04
