0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.857308e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.972409e-05 1.437839e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.849410e-04 -1.082553e-03 1.275010e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.211760e-04 4.801992e-04 3.172695e-04 -1.302142e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.045104e-04 -1.834365e-05 5.587758e-04 -1.270703e-04 4.058303e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.456090e-03 -3.103535e-04 -5.380951e-04 -2.897372e-04 3.213205e-04 3.536495e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.076750e-04 1.480766e-05 -1.503908e-04 -5.550403e-05 1.851585e-04 -3.117247e-04 1.875977e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.219629e-04 -1.730671e-04 -2.398646e-05 -2.279363e-05 5.715277e-05 -6.712154e-05 2.384406e-04 -4.951491e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.227768e-05 -1.095905e-04 -5.236302e-05 -1.944580e-05 -2.499736e-04 -2.407169e-04 -6.000942e-05 -5.195849e-05 -2.351024e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.589260e-04 -1.400038e-04 -7.605152e-05 -2.591519e-04 2.748186e-04 1.502798e-04 -2.341217e-05 3.430249e-05 6.189037e-06 -6.155033e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.565428e-05 -1.645410e-04 1.930126e-05 -3.369695e-05 2.095346e-04 -3.040136e-04 -7.384680e-05 -1.612762e-04 1.461056e-04 -9.926599e-05 1.063566e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.525449e-05 6.778723e-05 1.774311e-05 1.020470e-05 2.765574e-04 -4.685559e-05 -8.316938e-05 -2.386009e-05 2.085052e-05 -8.278891e-05 2.088928e-04 2.681545e-06 nan nan nan nan nan nan nan nan
0.000000e+00 -1.061820e-04 -2.104205e-04 -7.662421e-05 -9.131765e-06 -1.321410e-04 1.184885e-04 9.670927e-06 6.145163e-05 1.316015e-04 -1.585907e-04 -3.480367e-04 8.481447e-05 2.701794e-05 nan nan nan nan nan nan nan
0.000000e+00 2.745932e-05 -2.063585e-05 7.090377e-05 2.081611e-04 9.101283e-05 -1.429516e-05 -1.832096e-05 2.174897e-04 -1.122223e-04 4.767512e-05 -2.227869e-04 1.056469e-04 4.277673e-05 -2.315244e-04 nan nan nan nan nan nan
0.000000e+00 1.566027e-04 1.143134e-04 1.109941e-04 1.102588e-04 7.694269e-05 -5.201810e-05 -9.622532e-05 1.152331e-04 1.220817e-04 -2.766784e-04 -3.912741e-05 2.987116e-06 2.631353e-04 1.364346e-06 1.461149e-04 nan nan nan nan nan
0.000000e+00 -3.319257e-06 -1.140649e-04 9.028461e-06 -4.526981e-05 7.214021e-05 4.053958e-05 -1.307465e-04 1.107533e-04 4.880107e-06 1.201604e-04 2.111908e-04 -9.181450e-05 -8.575932e-05 -8.762415e-05 2.167909e-04 1.112005e-05 nan nan nan nan
0.000000e+00 -1.021584e-04 7.482941e-05 -1.981034e-04 5.734864e-05 -1.105421e-05 3.861286e-05 -6.005156e-05 -1.175620e-04 -1.474084e-04 1.167768e-04 1.363862e-04 -1.029716e-04 -4.366502e-05 -1.321809e-04 -4.595581e-05 -1.862725e-04 1.219534e-05 nan nan nan
0.000000e+00 -2.249534e-04 -1.402563e-04 -1.745815e-04 -1.209977e-04 -3.721220e-05 -1.273563e-05 -1.249929e-04 7.663444e-05 5.568380e-05 8.797270e-05 1.895170e-05 8.106434e-05 -4.539190e-05 2.265042e-04 -1.105197e-04 2.693144e-05 8.627384e-05 -5.924840e-05 nan nan
0.000000e+00 -8.180471e-05 -6.405209e-05 -9.410850e-06 -1.011924e-04 -1.518845e-04 9.379543e-06 1.244680e-04 -6.509260e-05 1.380305e-04 7.159676e-05 -1.153227e-04 1.598111e-04 -6.549252e-05 4.306160e-05 4.898351e-06 2.136572e-04 -3.710329e-05 -5.589327e-05 9.185127e-05 nan
0.000000e+00 1.234798e-04 -1.926592e-04 1.005642e-04 1.000708e-04 3.363573e-05 -7.512312e-05 2.264351e-04 1.553137e-05 6.625916e-05 7.339887e-05 -1.217180e-04 7.812707e-06 7.935696e-05 3.229070e-06 2.867443e-05 -7.398012e-07 2.901690e-05 7.455606e-05 -1.376512e-04 1.591140e-05
