0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.449590e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.393469e-04 6.227106e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.541012e-04 -5.520070e-04 3.132962e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.997919e-05 4.340141e-05 3.042047e-04 -4.398982e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.302463e-04 1.980826e-04 1.281379e-04 -2.705812e-05 5.408400e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.514759e-05 -6.476549e-06 2.589831e-04 -1.114582e-05 9.651108e-05 -2.413904e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.058369e-04 -9.720631e-05 -8.125199e-05 1.757009e-05 2.596634e-04 -9.925895e-05 -1.815099e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.075768e-04 4.401149e-05 -2.035473e-04 -1.728427e-04 2.477058e-04 2.164965e-05 -1.213348e-04 -2.327738e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.277151e-06 -1.812004e-04 -6.959695e-06 4.428747e-05 -4.096571e-05 1.833747e-04 -6.194816e-06 -2.006297e-04 -2.108874e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.653362e-05 -3.851202e-04 1.922126e-04 1.196538e-04 -8.124551e-05 1.363665e-04 -1.866292e-05 -2.107412e-05 -8.425875e-05 -9.835166e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.420341e-04 1.207373e-04 -6.152819e-05 3.701839e-05 1.552613e-04 -9.684158e-05 5.736368e-05 -9.440242e-05 -3.654945e-05 5.969425e-05 2.191165e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.341631e-04 1.056281e-04 -1.369922e-05 5.831899e-05 -7.557454e-05 -1.869346e-04 1.351638e-04 2.856229e-05 -1.690722e-04 -2.911084e-04 -3.746603e-04 -2.643983e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.021084e-04 2.775381e-05 7.988984e-05 -1.096977e-05 -6.226720e-05 -1.106235e-04 -1.581797e-04 -2.640255e-05 2.765097e-06 -1.444950e-04 8.480659e-05 2.863469e-05 8.551927e-05 nan nan nan nan nan nan nan
0.000000e+00 -1.389022e-04 1.220491e-05 -1.899411e-05 7.273689e-05 -4.037520e-05 -2.708843e-04 -7.173615e-06 8.160346e-05 1.750111e-05 -1.198932e-04 -8.012890e-05 -1.230343e-04 -1.869857e-04 8.406315e-05 nan nan nan nan nan nan
0.000000e+00 4.784881e-05 4.559160e-05 -1.571484e-04 6.280980e-05 7.752726e-05 -6.679999e-05 1.450212e-04 -1.064253e-05 -1.926227e-05 3.223660e-05 4.156938e-05 -1.028678e-04 3.516860e-07 5.015858e-05 1.716840e-05 nan nan nan nan nan
0.000000e+00 2.040178e-05 -3.503911e-06 -8.566657e-05 1.005392e-04 -5.088224e-05 -1.542332e-04 -9.985789e-06 -1.244516e-04 -4.088280e-05 -1.781757e-04 1.129567e-04 2.437129e-05 6.948205e-05 -8.821687e-05 6.753477e-05 1.766284e-04 nan nan nan nan
0.000000e+00 -1.858929e-04 1.929447e-04 -4.525103e-06 -7.365811e-06 -7.989107e-05 -3.283848e-04 -1.229030e-04 5.175255e-05 -1.535725e-04 5.605100e-05 -9.632001e-05 -8.900157e-05 2.198623e-04 -1.367218e-04 -4.673472e-05 -1.194294e-04 -8.954033e-05 nan nan nan
0.000000e+00 4.733887e-05 -3.760360e-05 5.311331e-05 -2.240105e-05 -6.461378e-05 4.977663e-05 -7.493874e-06 -4.250609e-05 -2.096433e-05 1.807886e-05 -5.479522e-05 4.533447e-05 -1.121628e-05 2.630859e-05 -1.666056e-04 2.123487e-05 7.682332e-05 1.411813e-04 nan nan
0.000000e+00 -1.925836e-05 5.099110e-05 8.063389e-05 3.618470e-05 -9.710781e-05 -1.101566e-04 1.049892e-04 -8.321893e-05 1.276088e-04 1.767332e-04 1.924973e-05 3.706773e-05 1.405048e-05 5.038160e-05 8.198213e-06 2.222712e-05 8.556829e-05 -5.158912e-05 -4.860133e-05 nan
0.000000e+00 -1.180855e-04 -9.954413e-05 4.475951e-05 1.249274e-04 3.139125e-05 -8.948894e-05 1.641583e-04 6.189673e-07 -8.811532e-05 -2.539040e-05 -1.207394e-04 7.257104e-05 2.882136e-05 1.892473e-04 8.849891e-06 -1.597992e-04 1.981090e-05 -1.673136e-04 -3.620877e-05 -4.390783e-05
