1.478282e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.564854e-04 -1.524539e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.343598e-03 9.625932e-04 7.778115e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.198732e-04 -7.595983e-04 -4.565753e-04 -5.278647e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.933462e-04 2.127782e-04 -5.450956e-04 -1.173041e-03 4.830646e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.948555e-04 6.421684e-04 7.315980e-04 2.753528e-04 -1.219271e-04 -6.023785e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.491700e-05 5.408524e-04 -1.832820e-04 3.618541e-04 -6.013003e-04 -1.276045e-05 2.262622e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.358058e-04 4.154544e-04 3.140941e-04 -1.659173e-04 4.758257e-04 3.840420e-04 -1.676433e-05 -2.383350e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.065129e-05 4.422874e-04 -2.120037e-04 7.872544e-05 -6.173559e-04 1.178675e-04 3.457977e-04 -3.045180e-04 -1.361986e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-5.800036e-05 -2.514719e-04 -2.049221e-04 3.142819e-04 1.622234e-04 -3.032872e-04 1.742806e-04 3.280940e-04 9.728567e-05 -1.205458e-05 nan nan nan nan nan nan nan nan nan nan nan
-2.297344e-05 -4.900208e-04 -3.320163e-05 7.473096e-05 -1.094074e-05 -2.195459e-05 4.860624e-04 -9.105112e-05 6.020361e-04 5.526243e-05 -1.953646e-05 nan nan nan nan nan nan nan nan nan nan
-4.601793e-05 -1.606381e-04 -3.086566e-05 -6.950138e-05 -5.828877e-05 -7.184385e-05 2.749253e-04 -3.546404e-04 2.813796e-04 3.789134e-04 -8.700515e-05 3.281860e-04 nan nan nan nan nan nan nan nan nan
2.976623e-04 3.915353e-04 1.511262e-04 1.211321e-05 8.814022e-05 -1.494458e-05 1.494564e-04 -3.365418e-04 -2.576926e-05 -5.359779e-04 -1.736154e-04 3.319075e-04 -2.099508e-04 nan nan nan nan nan nan nan nan
1.889398e-04 1.560131e-04 -3.168415e-04 7.521441e-05 1.022694e-04 1.318552e-04 -6.914038e-05 8.881863e-05 2.472411e-04 -2.724703e-04 -2.764741e-04 -6.025961e-05 -8.829455e-05 1.297491e-04 nan nan nan nan nan nan nan
-3.660705e-05 5.170755e-04 -2.573683e-04 -8.124804e-05 5.429963e-05 -1.869544e-04 -2.082799e-04 2.812018e-05 -1.972570e-04 5.429108e-05 -2.341788e-04 -1.581989e-04 4.250276e-04 -2.865778e-04 1.081102e-04 nan nan nan nan nan nan
-8.298249e-05 7.113367e-05 1.282676e-04 -2.523160e-04 7.921402e-06 -5.493619e-05 -4.239146e-05 2.300926e-05 4.928689e-05 -3.375722e-05 3.414719e-05 3.314590e-04 -1.171803e-05 2.940448e-04 -1.052385e-04 -4.456350e-04 nan nan nan nan nan
-3.266569e-04 -1.366678e-04 9.332144e-05 -1.022229e-04 9.282866e-05 -1.095605e-05 -5.065341e-05 1.913340e-04 3.680808e-04 1.617649e-04 -1.075630e-04 3.762198e-05 1.794074e-04 -7.391287e-05 -6.696447e-05 -4.447532e-04 2.911750e-04 nan nan nan nan
-3.235038e-04 5.374647e-05 4.107896e-04 -7.818045e-05 -1.193808e-04 -4.952528e-05 -1.179592e-04 -4.927396e-05 2.633414e-04 1.867099e-04 6.258173e-05 -9.736158e-05 5.313773e-04 1.599251e-04 -1.694896e-04 3.421594e-04 -3.723941e-04 -1.294114e-04 nan nan nan
1.765059e-04 -2.348751e-05 2.666158e-05 1.457721e-04 -8.553393e-05 2.783966e-04 -3.229618e-06 -1.348427e-04 -1.005535e-04 5.367813e-05 6.020275e-05 1.388696e-04 1.583539e-04 3.343162e-04 1.403369e-04 4.749044e-05 -3.025114e-04 9.055370e-05 7.757888e-08 nan nan
-1.055697e-04 2.167861e-04 -2.748304e-04 4.315975e-04 -3.452860e-05 -5.786500e-05 1.010188e-04 -2.058790e-04 -1.711882e-04 -1.277283e-04 9.655962e-05 1.230724e-05 -2.285174e-07 9.116268e-05 -1.489198e-04 -1.397145e-04 -1.517036e-04 1.774942e-04 -7.465179e-05 -1.940452e-04 nan
-2.404984e-04 1.841094e-04 -1.725492e-04 8.178350e-05 -8.508344e-05 -5.258017e-05 -3.451176e-05 -1.230260e-04 1.939599e-04 -1.737629e-04 7.854802e-05 3.000060e-04 -3.605380e-05 1.068793e-04 -1.795278e-04 1.448412e-04 1.003302e-05 -1.027339e-04 1.464843e-04 -1.344856e-04 1.405450e-04
