0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.039733e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.935572e-04 1.404803e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.367037e-05 -7.758451e-04 6.971481e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.070322e-04 4.988185e-04 2.163676e-04 -4.658200e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.274923e-04 1.754816e-04 3.728556e-04 1.149670e-04 -1.363901e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.537002e-05 4.526183e-04 5.009979e-04 1.409619e-04 -2.037498e-04 -1.961039e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.015794e-04 -2.060602e-04 -3.091706e-04 -2.331236e-04 2.405068e-04 -2.414008e-04 5.052482e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.694151e-05 6.770771e-05 1.605556e-04 -4.171334e-04 2.132851e-05 -2.452793e-04 6.406229e-05 -2.808044e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.156570e-05 -9.422992e-05 1.576777e-04 1.480955e-04 -2.026006e-04 -7.885475e-05 2.686566e-04 -3.230814e-04 1.967654e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.937482e-04 -2.459011e-04 -3.798890e-04 3.438721e-04 -2.145142e-05 1.070320e-04 2.481138e-04 1.327008e-04 -1.502726e-04 -5.635639e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.000377e-05 -1.456426e-04 -2.750355e-04 4.242647e-05 1.193324e-04 -2.532309e-04 3.395660e-04 -1.116060e-04 -5.480504e-05 3.056677e-04 -1.955520e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.420318e-04 -1.398017e-05 2.776608e-04 -1.293203e-04 2.819497e-04 -2.895056e-04 2.249307e-04 2.332112e-05 -9.107061e-06 -1.505823e-04 -2.083132e-04 3.063731e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -9.136953e-05 -1.095765e-05 1.584355e-04 -9.553986e-06 4.647349e-05 2.349707e-04 -2.562519e-04 -5.828335e-05 -5.473184e-05 -1.865728e-04 4.179223e-04 -1.758129e-04 -1.212694e-04 nan nan nan nan nan nan nan
0.000000e+00 9.385761e-05 -1.317627e-05 1.237795e-04 1.033181e-04 2.485151e-04 4.183988e-05 -2.051812e-04 1.463429e-04 -5.249928e-05 -1.887455e-04 1.732048e-04 3.096539e-05 1.949946e-05 -4.463538e-05 nan nan nan nan nan nan
0.000000e+00 6.537375e-05 -7.351385e-06 -1.232542e-04 2.273502e-05 1.484950e-04 1.078788e-04 -1.133965e-04 -1.786209e-04 1.656634e-04 3.245927e-04 1.435659e-05 2.229086e-04 7.829901e-05 8.045005e-05 4.110748e-04 nan nan nan nan nan
0.000000e+00 1.262766e-04 -5.785612e-05 -3.443288e-05 1.215271e-04 -2.105519e-04 -2.122158e-05 5.701597e-05 1.581787e-04 1.828133e-04 -1.849834e-04 -2.369455e-04 9.823582e-05 -8.714842e-05 8.142770e-05 1.212533e-04 -1.775122e-04 nan nan nan nan
0.000000e+00 -3.559512e-05 1.071255e-04 2.938146e-05 -7.602384e-05 -8.834731e-05 1.829658e-05 -8.515253e-05 3.281770e-04 -9.764943e-07 2.806658e-04 -1.041339e-04 -3.050736e-04 1.355675e-04 -1.691220e-04 1.993791e-04 -1.449490e-04 -1.804001e-04 nan nan nan
0.000000e+00 9.735962e-06 -2.116180e-04 -1.814896e-04 -1.376744e-04 2.411110e-04 -1.067049e-04 -1.064975e-05 1.423028e-04 7.359206e-05 2.064346e-04 -1.838837e-04 1.269068e-04 5.604023e-05 -2.234138e-04 -2.883632e-04 -2.564588e-04 -1.289325e-05 6.475271e-05 nan nan
0.000000e+00 2.836097e-04 9.083966e-05 5.251261e-05 1.816532e-04 -1.183848e-04 7.083488e-05 -1.767991e-05 8.474353e-05 -1.188617e-05 -1.662267e-04 4.019913e-05 1.701102e-04 1.031890e-04 -6.222104e-05 -4.340435e-06 -2.820381e-04 -7.894620e-05 -4.109840e-05 -2.074474e-04 nan
0.000000e+00 2.663537e-04 -2.372267e-04 1.142962e-04 7.841977e-05 -1.269552e-04 -2.768378e-05 7.160706e-05 -2.516705e-04 -1.963448e-05 -2.076671e-05 -1.576192e-04 -1.393383e-04 7.981379e-05 6.312028e-05 2.171444e-04 3.998955e-05 -2.142838e-04 2.644860e-05 -1.224842e-04 -1.915362e-04
