0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.662455e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.062225e-04 6.090699e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.703952e-04 -6.774732e-04 -2.117750e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.954219e-05 5.159470e-05 2.435878e-04 -4.293423e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.372489e-04 1.314810e-04 2.009467e-04 -6.169328e-05 5.879975e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.616998e-05 -2.696733e-05 2.332595e-04 -9.290544e-05 1.171994e-04 -1.769589e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.459080e-04 -1.835851e-04 -1.103547e-04 -2.593503e-06 2.594585e-04 -9.517217e-05 -9.019755e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.280162e-04 1.268254e-05 -1.802931e-04 -1.461616e-04 1.854043e-04 2.970329e-05 5.868195e-06 -1.954039e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.321857e-05 -3.267983e-04 3.744967e-06 2.131765e-05 -1.523690e-05 2.260604e-04 -9.944013e-06 -1.052527e-04 -2.653297e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.534966e-04 -3.756735e-04 1.705638e-04 1.720363e-04 -7.085946e-05 3.854736e-07 -1.654659e-05 5.692316e-05 -2.353143e-05 -1.619280e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.393970e-05 2.197316e-04 -5.985065e-05 8.569635e-05 7.897338e-05 -5.602046e-05 1.136527e-04 -2.567057e-05 -3.270082e-05 8.439800e-05 8.631553e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.528036e-05 1.171659e-04 1.413221e-06 4.357660e-05 -8.989167e-05 -8.006384e-05 8.353173e-05 7.162104e-05 -5.279480e-05 -2.336537e-04 -3.056186e-04 -2.694367e-04 nan nan nan nan nan nan nan nan
0.000000e+00 4.850744e-05 -8.634809e-05 -3.988194e-05 -5.660362e-05 -2.205962e-05 -1.298508e-04 -1.231931e-04 2.067397e-06 1.384577e-05 -5.388213e-05 9.038820e-05 1.105805e-04 5.702555e-05 nan nan nan nan nan nan nan
0.000000e+00 -1.239195e-04 3.342323e-05 -3.261296e-05 8.870773e-05 3.448058e-05 -2.430936e-04 -9.423193e-05 5.779319e-05 7.979662e-05 -1.361957e-04 -8.474196e-05 -9.584914e-05 -2.071934e-04 6.598612e-05 nan nan nan nan nan nan
0.000000e+00 2.282106e-05 7.931082e-05 -1.878941e-04 1.076030e-04 1.306180e-04 1.413424e-05 6.952136e-05 8.268139e-05 -1.260055e-04 1.189729e-06 -3.490776e-05 -3.091182e-05 1.287665e-05 3.336592e-05 5.485893e-05 nan nan nan nan nan
0.000000e+00 -2.851275e-06 -5.110250e-05 -1.138507e-04 1.319071e-04 -3.528191e-05 -8.896687e-05 -2.056180e-05 -6.462364e-05 -6.727029e-06 -1.645374e-04 6.753758e-05 -5.588985e-06 5.439946e-05 -2.038276e-04 1.424080e-04 1.219824e-04 nan nan nan nan
0.000000e+00 -1.590925e-04 1.111702e-04 -1.215229e-04 1.431795e-04 -2.388508e-05 -3.360172e-04 -8.813892e-05 5.794569e-05 -1.252544e-04 5.624067e-06 -2.585701e-05 -3.061653e-05 1.476632e-04 -1.421039e-04 1.383535e-05 -4.907472e-05 6.478944e-06 nan nan nan
0.000000e+00 4.492308e-05 -1.990185e-05 -9.286949e-06 2.304723e-05 -6.310815e-05 1.120940e-05 1.065723e-04 -6.344147e-05 7.076279e-06 2.670813e-05 -1.558948e-04 7.392165e-05 -5.519893e-06 1.167975e-04 -1.307096e-04 -3.727434e-05 3.678459e-05 1.682858e-04 nan nan
0.000000e+00 -4.649647e-05 7.230787e-05 7.818037e-05 -1.458701e-04 -6.760524e-05 -1.699982e-04 5.458229e-05 -1.244649e-04 3.585830e-05 1.332228e-04 -5.319610e-05 -7.988195e-05 2.616781e-05 3.765223e-05 3.202618e-05 1.392752e-05 1.238789e-04 -3.454696e-05 -7.027239e-05 nan
0.000000e+00 -1.127161e-04 -4.120767e-05 -3.041313e-05 -2.396874e-05 -3.718150e-05 -9.807018e-05 8.727590e-05 2.787242e-05 -1.520014e-04 -1.462560e-05 -1.340598e-04 3.227205e-05 -2.111104e-05 1.414145e-04 2.225355e-05 -8.762317e-05 3.498180e-06 -1.279185e-04 4.588965e-05 7.370784e-05
