8.235337e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.680250e-04 5.123751e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.054254e-03 2.513648e-05 -1.476459e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.937100e-04 5.402456e-04 -3.643947e-06 4.405830e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.983706e-04 3.826486e-04 2.977086e-04 -3.604239e-05 -6.533171e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.352595e-04 -5.793247e-05 -5.241861e-05 1.128143e-04 4.557715e-06 -1.960412e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.301588e-06 6.039133e-05 1.362591e-04 1.119360e-04 3.456800e-06 -3.104368e-05 8.856410e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.110488e-04 -2.273517e-05 -1.292738e-04 1.614016e-04 -2.680704e-04 6.152520e-05 3.339719e-05 2.002717e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.945311e-04 -3.062131e-04 6.926234e-05 -1.515830e-04 1.848291e-04 -6.166627e-05 3.598480e-04 1.981373e-04 4.891198e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-1.874142e-05 1.304936e-04 -1.745087e-04 -6.812883e-06 1.582237e-04 -4.992507e-05 -1.561010e-04 4.577978e-05 1.108187e-04 -2.285718e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.424432e-04 2.166811e-05 8.676638e-05 -3.339480e-05 -6.841363e-05 -1.733530e-04 -2.659913e-04 -5.143032e-05 -2.123709e-05 -1.843674e-05 7.022441e-05 nan nan nan nan nan nan nan nan nan nan
-2.182398e-05 -2.411159e-05 1.822631e-05 -1.654074e-05 -3.349381e-05 -2.419513e-05 3.970572e-05 1.243554e-04 1.369168e-04 -3.651732e-05 1.065797e-04 2.056256e-04 nan nan nan nan nan nan nan nan nan
5.535574e-05 1.197887e-04 -3.135502e-05 -8.989023e-05 -3.048359e-05 1.687966e-04 -6.788037e-05 3.052047e-04 -1.003969e-05 1.231425e-04 1.865685e-04 -3.106098e-05 -2.791740e-05 nan nan nan nan nan nan nan nan
-1.188154e-04 -2.322446e-05 8.620300e-05 -9.170474e-06 -2.573427e-05 -1.090161e-04 -1.118200e-04 1.200997e-04 9.972307e-06 2.593780e-04 -1.834348e-04 -2.011940e-05 8.480512e-05 1.085463e-05 nan nan nan nan nan nan nan
-2.302092e-05 -5.688294e-05 -6.500137e-05 -1.442432e-05 -1.354965e-04 -2.736211e-05 2.582946e-06 -2.149495e-05 -1.610974e-04 -6.468011e-05 -4.812916e-05 -1.189541e-04 -1.669011e-04 -1.365596e-04 6.390101e-05 nan nan nan nan nan nan
2.602704e-05 2.065435e-04 -1.151524e-04 2.917568e-04 6.011496e-06 -1.328888e-04 1.545600e-04 -1.270843e-05 3.260145e-05 -2.344223e-06 -4.672367e-05 -1.097260e-04 -2.921192e-04 -9.608195e-05 -8.299970e-05 2.504194e-05 nan nan nan nan nan
1.396896e-05 4.222000e-05 -6.043081e-05 1.528360e-04 2.223561e-05 -1.047201e-04 1.530810e-04 -7.384717e-05 -1.703966e-04 -1.463478e-04 -2.067559e-04 4.998698e-06 -1.202579e-04 -1.773881e-06 1.335745e-05 -9.023317e-05 7.970001e-05 nan nan nan nan
1.053683e-04 -5.259727e-05 -8.459661e-05 -2.445167e-05 -2.400335e-05 7.053341e-05 -5.786938e-05 -1.955864e-05 -4.819859e-06 -5.477691e-06 -1.659175e-04 3.309105e-05 8.415483e-05 -8.816440e-06 1.247568e-04 -1.234217e-04 -2.071053e-04 -4.547883e-06 nan nan nan
3.349170e-05 7.991981e-05 9.741071e-05 1.796283e-04 7.136526e-05 1.630946e-05 -2.760284e-05 9.603814e-05 1.074044e-04 -9.502620e-05 -1.285622e-04 7.519614e-05 -5.270249e-05 -6.663361e-06 -3.699957e-05 8.932406e-05 -3.017154e-05 6.025047e-05 -9.778907e-05 nan nan
-4.413825e-05 -1.774822e-04 3.185417e-05 -1.631889e-05 7.455611e-05 1.274534e-04 -1.861552e-04 4.446892e-05 4.606601e-05 -1.320001e-04 3.379495e-06 -1.622028e-05 -4.758631e-05 -3.554482e-05 -1.911321e-05 2.444068e-05 -2.693652e-05 5.686816e-05 3.455573e-05 -1.388347e-05 nan
-6.815576e-05 6.345371e-05 4.900910e-05 -9.348474e-05 9.871434e-05 1.000566e-04 -1.235504e-04 5.855040e-06 1.607337e-04 2.724904e-05 -4.883654e-05 -3.133816e-05 8.096482e-06 2.403064e-05 4.290218e-07 -5.955200e-05 -8.159894e-06 8.584292e-05 -7.151122e-06 3.003335e-04 -6.345196e-05
