-1.478927e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.895618e-04 4.505248e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.965988e-04 1.295486e-04 -1.404196e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.650255e-04 1.679186e-04 -2.268153e-04 2.750857e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.663023e-04 9.941583e-05 5.644479e-04 1.129746e-04 5.758516e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.309735e-04 1.330661e-04 8.405071e-06 2.147040e-05 5.427999e-06 -3.703207e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.615262e-04 2.795583e-04 -8.125908e-04 -3.302296e-04 1.091268e-04 -8.318635e-05 5.965434e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.180080e-05 -1.190966e-04 -1.769946e-04 -7.208103e-05 -2.642646e-04 3.478828e-05 -1.172408e-04 4.904878e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.653745e-04 1.775234e-05 -1.976867e-06 -1.199297e-04 -6.513269e-05 -7.654092e-05 -3.370233e-04 3.283699e-04 -1.632087e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-1.044324e-04 8.474901e-05 -1.202450e-04 -6.895989e-05 4.227446e-04 4.610919e-05 1.150446e-04 2.163228e-05 1.911032e-04 1.138146e-04 nan nan nan nan nan nan nan nan nan nan nan
9.412112e-05 6.001109e-05 5.959533e-05 -2.058100e-04 -3.652741e-04 -9.261245e-05 -1.078457e-04 -1.133069e-04 2.050032e-07 -3.098771e-04 6.932341e-06 nan nan nan nan nan nan nan nan nan nan
-4.392193e-05 -4.362672e-05 -7.912803e-05 9.167223e-05 -3.049325e-04 -1.526444e-04 -1.392814e-04 1.950068e-04 6.993136e-05 -1.635042e-04 9.070137e-05 2.255311e-04 nan nan nan nan nan nan nan nan nan
1.616617e-04 4.520944e-04 1.863644e-04 -1.275149e-04 6.592611e-05 2.293163e-05 -1.717424e-04 1.600802e-04 -2.177714e-04 -1.777282e-04 -1.212658e-04 -1.393432e-04 -2.404898e-04 nan nan nan nan nan nan nan nan
-1.327834e-04 5.972297e-05 2.114478e-04 2.434401e-04 2.827288e-04 4.982969e-05 -2.002652e-04 -2.037145e-04 -2.539663e-04 -7.356547e-05 4.432081e-05 2.725241e-05 1.176061e-04 1.254856e-05 nan nan nan nan nan nan nan
-1.627713e-04 -2.227844e-04 -8.760824e-05 -1.243290e-04 -1.215880e-04 2.125617e-04 -1.018123e-04 1.088858e-04 -6.581123e-05 -4.341357e-05 -4.730375e-05 -6.950091e-05 -1.461424e-04 3.266011e-06 -2.032057e-04 nan nan nan nan nan nan
3.212424e-05 -2.728905e-06 8.078414e-05 1.750267e-05 1.918725e-05 -1.069993e-04 6.620338e-05 -1.811501e-04 4.359038e-05 1.872270e-04 -1.020415e-05 -8.191364e-06 2.194291e-04 -4.932412e-05 6.713809e-05 -1.889183e-04 nan nan nan nan nan
-3.268664e-05 -1.306021e-04 2.043672e-04 -1.272572e-04 1.945785e-05 -4.740974e-05 7.207722e-05 1.072049e-04 -1.169153e-04 -6.416682e-05 -1.717256e-04 -1.636974e-04 -1.737978e-04 -1.262202e-04 7.086261e-05 -1.508818e-04 -3.899077e-05 nan nan nan nan
1.675697e-05 -9.855411e-05 5.165691e-05 1.598423e-04 1.112812e-04 1.288427e-04 -4.012365e-05 -1.204751e-04 1.651243e-04 -1.089065e-04 1.419447e-04 -3.170984e-05 2.670546e-05 1.059535e-04 3.555225e-04 -1.077265e-04 1.942858e-04 2.003059e-04 nan nan nan
5.420470e-05 2.675592e-05 5.545931e-05 4.801415e-05 1.320606e-05 2.492799e-04 5.495222e-05 -1.274048e-04 2.266235e-04 8.317564e-05 2.086425e-04 -7.526322e-05 1.840772e-04 1.531438e-04 3.697935e-05 2.943623e-05 -2.479398e-04 1.313297e-04 1.822971e-04 nan nan
-1.807154e-04 -6.097287e-07 -2.034763e-06 -1.467737e-04 -3.560996e-05 6.547841e-05 -1.743047e-04 2.525308e-04 1.814075e-04 1.133784e-04 -1.703982e-04 3.150749e-05 -4.134142e-05 1.679454e-04 1.080618e-04 -3.225648e-05 -4.856682e-06 -1.856682e-04 1.368737e-04 -1.419534e-04 nan
9.271452e-05 4.836463e-05 1.260409e-04 1.263641e-04 4.118568e-05 1.297331e-04 2.285363e-04 1.587417e-04 -1.184088e-04 9.776214e-05 1.622564e-06 8.010943e-05 -2.943821e-05 -1.705450e-04 -3.068692e-05 2.115841e-04 -8.633806e-05 -2.104660e-04 -1.971717e-05 8.247029e-05 -6.916225e-05
