8.400633e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.669483e-04 5.042303e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.043336e-03 1.918941e-05 -1.467394e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.939899e-04 5.413049e-04 -5.252530e-06 4.250658e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.017707e-04 3.772736e-04 2.927968e-04 -3.707386e-05 -6.258062e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.322781e-04 -4.896957e-05 -4.558250e-05 1.135031e-04 4.788458e-06 -1.997842e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.066999e-06 5.702535e-05 1.312180e-04 1.032918e-04 5.755101e-06 -3.117566e-05 9.819408e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.148846e-04 -2.368603e-05 -1.271025e-04 1.585291e-04 -2.685441e-04 6.143837e-05 3.433406e-05 2.027921e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.929636e-04 -3.073943e-04 7.546086e-05 -1.543128e-04 1.886283e-04 -6.150768e-05 3.596747e-04 2.041900e-04 4.860178e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-1.281797e-05 1.281359e-04 -1.687958e-04 -9.079354e-06 1.601718e-04 -4.049671e-05 -1.531695e-04 4.248514e-05 1.081640e-04 -2.261351e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.379904e-04 2.297559e-05 8.798604e-05 -3.460136e-05 -7.080040e-05 -1.719564e-04 -2.626011e-04 -4.683201e-05 -1.260445e-05 -2.039067e-05 7.009614e-05 nan nan nan nan nan nan nan nan nan nan
-2.238998e-05 -2.286736e-05 2.127495e-05 -1.755295e-05 -3.604700e-05 -2.524262e-05 3.593935e-05 1.196466e-04 1.364810e-04 -3.828992e-05 1.132336e-04 2.081465e-04 nan nan nan nan nan nan nan nan nan
5.591542e-05 1.168609e-04 -3.214684e-05 -8.683440e-05 -3.045018e-05 1.683317e-04 -6.984748e-05 3.003333e-04 -1.227585e-05 1.209315e-04 1.807553e-04 -2.234842e-05 -2.934506e-05 nan nan nan nan nan nan nan nan
-1.190873e-04 -2.365468e-05 8.907434e-05 -1.632924e-05 -2.547374e-05 -1.068507e-04 -1.071781e-04 1.198337e-04 1.229742e-05 2.595213e-04 -1.896411e-04 -1.810490e-05 8.085929e-05 7.281973e-06 nan nan nan nan nan nan nan
-2.136605e-05 -5.226360e-05 -7.094874e-05 -1.755861e-05 -1.342039e-04 -2.322813e-05 2.473855e-06 -1.930396e-05 -1.631492e-04 -6.475814e-05 -5.346810e-05 -1.223016e-04 -1.659757e-04 -1.361379e-04 6.376432e-05 nan nan nan nan nan nan
2.515877e-05 2.068758e-04 -1.165292e-04 2.884334e-04 4.347491e-06 -1.333011e-04 1.509401e-04 -7.499751e-06 2.948154e-05 -4.980176e-06 -4.974976e-05 -1.205022e-04 -2.883674e-04 -9.702350e-05 -8.458802e-05 2.181695e-05 nan nan nan nan nan
1.207352e-05 3.885671e-05 -6.620290e-05 1.490663e-04 1.838052e-05 -1.071164e-04 1.526534e-04 -7.128108e-05 -1.691891e-04 -1.415286e-04 -2.036532e-04 5.507216e-06 -1.236319e-04 -6.992297e-06 1.409228e-05 -9.127986e-05 7.935167e-05 nan nan nan nan
1.059098e-04 -5.324089e-05 -8.435256e-05 -1.696242e-05 -2.842223e-05 6.776115e-05 -5.717237e-05 -1.826593e-05 -6.377165e-06 -6.841071e-06 -1.663846e-04 3.270766e-05 8.039838e-05 -7.422058e-06 1.286472e-04 -1.226231e-04 -2.033149e-04 -3.092496e-06 nan nan nan
2.736202e-05 7.453966e-05 9.513504e-05 1.794924e-04 7.621054e-05 1.677613e-05 -2.446340e-05 1.004694e-04 1.110041e-04 -9.461943e-05 -1.302438e-04 7.539254e-05 -5.203409e-05 -2.115656e-06 -3.592171e-05 9.531312e-05 -2.990213e-05 6.094478e-05 -9.657248e-05 nan nan
-4.900920e-05 -1.773315e-04 3.038198e-05 -1.733803e-05 7.550138e-05 1.304951e-04 -1.885572e-04 4.227956e-05 4.824524e-05 -1.330559e-04 1.947226e-06 -1.908825e-05 -5.652234e-05 -3.571224e-05 -1.529727e-05 2.221257e-05 -2.157741e-05 5.774320e-05 3.367795e-05 -1.856984e-05 nan
-7.087943e-05 6.106272e-05 5.178769e-05 -8.968625e-05 9.707766e-05 1.002918e-04 -1.259584e-04 2.797915e-06 1.574268e-04 2.367992e-05 -4.093610e-05 -2.636725e-05 7.335282e-06 2.458551e-05 5.950439e-06 -6.461845e-05 -6.332448e-06 8.273167e-05 -1.304793e-05 3.018877e-04 -6.481184e-05
