0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.544618e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.468353e-04 1.564233e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.907173e-04 -7.975786e-04 9.663518e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.776203e-04 5.067167e-04 1.203297e-04 -6.333684e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.238098e-04 -3.466511e-05 6.514412e-04 5.267867e-04 -2.634124e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.027819e-04 4.405232e-04 7.369940e-04 2.052818e-04 -5.355699e-04 -2.881793e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.831836e-04 -2.532076e-05 -4.232428e-04 -1.182587e-04 1.181581e-04 1.049920e-04 5.792285e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.404397e-04 -1.756128e-04 2.286160e-04 -2.952473e-04 1.635139e-04 -2.019261e-04 4.877121e-05 -1.655941e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.046754e-05 -3.468005e-04 -1.721073e-05 -1.552685e-04 1.316642e-04 -1.104307e-04 -5.228634e-05 -6.108893e-05 2.526143e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.851084e-04 -2.618115e-04 -5.304601e-04 1.818683e-04 -1.897027e-05 -1.498583e-04 2.404426e-04 -1.133658e-04 -1.347399e-04 -2.763357e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.718787e-05 -2.225738e-04 -1.407976e-04 -4.779996e-05 2.221838e-04 -3.024213e-04 1.550399e-04 -1.098638e-04 -2.818471e-04 3.361752e-05 -2.698493e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.870040e-04 1.364892e-04 1.921203e-04 -4.079854e-04 4.761606e-04 -1.362584e-04 9.569929e-05 2.219854e-04 9.942716e-05 -4.210968e-04 -2.153269e-04 3.916453e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.879448e-04 -1.458263e-04 -5.222135e-05 -1.262271e-04 -7.304949e-05 3.411925e-04 -2.206423e-04 9.862715e-05 -6.114099e-05 -2.602133e-04 5.309397e-04 3.296301e-04 -1.455755e-04 nan nan nan nan nan nan nan
0.000000e+00 1.408258e-04 -4.206603e-05 7.226714e-05 3.223949e-05 1.387489e-04 7.270988e-05 -2.561782e-04 7.424742e-05 -1.340113e-04 3.098089e-05 2.333685e-04 2.868744e-05 1.679950e-04 -6.502176e-05 nan nan nan nan nan nan
0.000000e+00 3.539022e-05 -1.204554e-05 -2.695977e-05 6.406018e-05 4.046398e-05 2.069912e-04 -1.842985e-04 -2.861755e-05 1.765601e-04 5.159404e-05 2.000841e-04 7.246577e-05 -2.206002e-05 1.481350e-04 2.413445e-04 nan nan nan nan nan
0.000000e+00 7.510828e-05 -1.306802e-04 -4.659571e-05 1.031582e-04 -2.149244e-04 -1.434610e-05 2.975040e-05 1.685097e-04 1.235413e-04 -1.312364e-04 -1.519112e-04 2.418343e-04 -1.714189e-05 1.467889e-04 1.362856e-04 -2.078003e-04 nan nan nan nan
0.000000e+00 1.212899e-04 2.733063e-04 1.912490e-04 -2.219180e-04 4.533167e-05 -5.135370e-05 2.092055e-04 2.144429e-04 -1.660606e-05 4.198148e-04 -1.383435e-04 -4.186085e-04 -3.837492e-05 -1.396287e-04 1.713491e-04 -1.031842e-04 -1.248339e-04 nan nan nan
0.000000e+00 9.903689e-05 -2.507518e-04 -9.349191e-05 -7.947875e-05 1.717561e-04 8.622370e-05 1.166489e-05 5.409920e-05 2.519177e-04 -7.432686e-06 -1.517300e-04 9.904645e-05 2.539568e-04 -8.832510e-05 1.940390e-05 -2.071553e-04 4.523939e-05 1.596353e-04 nan nan
0.000000e+00 2.380374e-04 2.409917e-04 1.481692e-04 2.522099e-04 -9.537214e-05 1.277649e-04 -8.170149e-05 -1.269550e-04 1.384429e-04 6.884815e-05 3.590438e-05 -1.312097e-04 1.478856e-04 1.567054e-04 -5.002620e-05 8.610271e-05 2.186135e-05 1.074761e-04 -1.603086e-04 nan
0.000000e+00 1.572380e-04 -1.289759e-04 2.178986e-04 2.422097e-05 3.713975e-05 -1.248701e-04 2.122962e-04 -2.252587e-04 -1.586560e-04 -4.646278e-05 1.348489e-04 -1.187790e-04 -1.315338e-04 -1.978568e-04 1.195822e-04 2.016590e-04 -3.616171e-04 -1.311989e-04 -2.109316e-04 -1.376473e-04
