3.418076e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.250153e-04 2.004818e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.410316e-03 -1.263715e-04 -1.344391e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.807737e-04 3.399655e-04 -2.320089e-04 1.491821e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.775759e-04 2.247094e-04 2.253562e-04 2.788661e-04 1.150912e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.754876e-06 1.385137e-04 1.079714e-04 -2.165996e-05 -4.010849e-06 -4.148285e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.380825e-05 -3.998501e-05 -4.196256e-04 -2.123007e-04 1.388797e-04 -9.237494e-05 2.954604e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.005179e-04 9.454965e-05 -5.735306e-06 1.296196e-04 -5.023783e-05 -7.724181e-05 1.310105e-04 5.760915e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.655711e-04 -1.764432e-04 -1.726548e-05 -2.232692e-04 1.212725e-04 -2.815892e-05 3.342657e-04 3.626270e-04 1.686762e-04 nan nan nan nan nan nan nan nan nan nan nan nan
4.941924e-05 1.462715e-04 -8.516666e-05 6.351493e-05 1.118539e-04 2.924872e-04 1.505459e-04 -8.808810e-06 2.371418e-05 -6.266232e-05 nan nan nan nan nan nan nan nan nan nan nan
-3.919968e-05 -4.561757e-05 2.094689e-04 -7.516886e-06 -1.785592e-04 -2.534002e-04 -4.109569e-05 1.022630e-04 -2.154814e-04 -6.478747e-05 6.710118e-05 nan nan nan nan nan nan nan nan nan nan
-1.356947e-04 -6.346499e-05 2.343197e-04 -1.395607e-04 6.244870e-05 -4.544108e-05 5.258448e-05 5.822206e-05 -6.909055e-05 -2.069050e-04 2.119890e-04 2.144054e-04 nan nan nan nan nan nan nan nan nan
-1.514667e-07 1.231784e-04 3.792141e-05 2.914619e-05 7.908042e-05 1.396761e-06 -1.038690e-04 1.242455e-04 -6.326337e-05 -6.291486e-05 -4.070437e-05 1.494545e-05 -4.393681e-05 nan nan nan nan nan nan nan nan
-6.108608e-05 6.603895e-05 1.453008e-04 -1.407036e-05 7.699476e-05 -9.779738e-05 -9.110930e-05 8.964697e-05 1.034789e-04 2.058257e-04 -2.716744e-04 1.238543e-04 4.122862e-05 7.961665e-05 nan nan nan nan nan nan nan
-1.177125e-05 3.844231e-05 -1.487385e-04 -6.221907e-05 -7.300603e-05 1.065211e-04 -4.544930e-05 1.284903e-05 -1.890528e-04 1.514510e-04 -7.275878e-05 -4.965061e-05 -1.401407e-04 -1.721074e-05 -2.480257e-05 nan nan nan nan nan nan
4.067899e-05 -4.218331e-06 1.590714e-05 1.970630e-04 -1.743610e-04 -3.329107e-05 1.206125e-04 2.745997e-05 -1.042041e-05 -3.863138e-05 -6.518362e-05 -1.606120e-04 -2.335584e-04 -3.481828e-05 -7.881363e-05 1.377536e-06 nan nan nan nan nan
-9.006307e-05 -5.758781e-05 -1.182122e-04 -1.073848e-04 -1.770059e-05 -7.177246e-05 1.017019e-04 1.430104e-05 7.319518e-05 -6.028482e-07 -9.021595e-05 4.675146e-05 -8.166230e-05 -9.650978e-05 5.927626e-05 -9.698846e-05 7.950273e-06 nan nan nan nan
-8.387961e-05 2.488180e-05 -1.077198e-04 4.037657e-05 -3.290368e-05 -1.496679e-05 -9.192457e-05 8.973881e-05 1.037126e-04 -1.877415e-04 -1.058079e-04 -1.810707e-05 2.748992e-05 1.831948e-04 1.578455e-04 1.678617e-04 -9.709305e-05 -7.026312e-05 nan nan nan
-1.765164e-04 -2.109164e-04 2.620178e-06 8.300441e-06 -8.390343e-05 1.206687e-04 4.539637e-05 4.371918e-05 1.793760e-04 -1.059217e-04 -2.507304e-04 1.351480e-05 -5.473045e-05 2.177381e-04 8.655924e-05 1.830016e-04 -9.151014e-05 -4.044822e-05 2.438138e-06 nan nan
-3.457032e-05 -4.094517e-05 -3.337650e-05 -1.620522e-04 2.939903e-06 1.090343e-04 8.151338e-05 2.096843e-05 1.180513e-04 -5.633253e-05 -1.649556e-04 9.001831e-05 -2.754313e-05 1.237536e-04 1.915029e-04 6.608454e-05 3.561641e-05 1.048118e-04 -5.498682e-05 -4.706101e-05 nan
-1.812591e-05 -8.219795e-05 -1.623672e-05 -4.602147e-05 7.851750e-05 8.396855e-05 -3.793716e-05 -1.529901e-05 7.866424e-05 -8.539230e-05 5.527020e-05 2.103154e-04 3.013096e-05 9.175451e-05 1.934786e-05 6.827089e-05 3.055834e-05 -2.368974e-05 -1.479955e-04 1.646566e-04 -5.859919e-05
