0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.886586e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.753635e-04 9.634406e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.199692e-04 -3.384191e-04 3.503252e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.558416e-04 3.465752e-04 1.439415e-04 8.858326e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.728180e-05 -1.328356e-04 1.282754e-04 -3.355116e-04 -2.783391e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.001201e-04 -3.341065e-04 -3.720609e-04 -2.559219e-04 2.466396e-04 1.632218e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.624467e-05 1.097114e-04 -5.635752e-05 1.773810e-06 1.056949e-05 -1.681034e-04 -1.150365e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.372238e-04 -1.277761e-04 -9.863629e-05 -1.918163e-04 -6.077390e-05 -2.057415e-05 1.882720e-04 -2.284543e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.158429e-05 -1.024758e-05 -8.263532e-05 9.399210e-05 -4.108782e-05 -6.847726e-05 -1.117505e-04 3.969811e-05 1.286602e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.217324e-05 -1.381337e-04 8.439044e-05 -7.112499e-05 1.474154e-04 -4.684943e-05 2.938211e-05 4.605015e-05 1.038199e-04 8.528274e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.118097e-04 -1.560555e-04 4.871683e-06 -1.989382e-05 1.075588e-04 -7.701925e-05 9.175198e-05 1.391260e-04 7.918236e-05 -1.111199e-04 7.456543e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.615271e-04 -4.067148e-05 -2.120948e-04 1.037277e-04 1.218814e-04 -1.507438e-04 -3.647180e-05 1.634781e-05 1.000069e-04 9.829122e-05 1.526001e-04 -1.486800e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -6.214056e-05 -1.014475e-04 8.113052e-05 -1.241557e-05 -5.126135e-05 4.409152e-05 4.678646e-05 -3.255659e-05 -2.722319e-05 1.814743e-05 -9.104318e-05 9.014881e-05 -6.281159e-05 nan nan nan nan nan nan nan
0.000000e+00 2.814273e-05 1.221784e-05 -8.413230e-05 -2.639555e-05 -4.084944e-05 3.322835e-06 3.500300e-05 1.520289e-04 -4.978165e-05 -6.691923e-06 6.816244e-05 1.775152e-04 -3.147601e-05 1.429603e-04 nan nan nan nan nan nan
0.000000e+00 -3.122671e-05 1.270154e-04 -2.466079e-05 1.384788e-04 -8.183110e-05 -4.375241e-05 1.003345e-05 2.234480e-04 2.471654e-05 -1.414828e-04 -7.948371e-05 -1.157233e-04 4.874497e-05 9.629487e-06 2.233614e-04 nan nan nan nan nan
0.000000e+00 1.274658e-04 2.663890e-05 5.735806e-05 -2.684488e-05 -1.495643e-05 4.929380e-05 -6.324338e-05 -4.932522e-06 -2.640872e-05 -5.858282e-05 5.520849e-05 -4.426853e-05 1.286584e-04 -3.371065e-05 -7.665330e-05 1.876007e-04 nan nan nan nan
0.000000e+00 1.027311e-04 5.979798e-05 9.242901e-05 -1.124573e-05 7.229465e-05 -2.250562e-05 1.134751e-04 -1.221275e-04 -8.191550e-05 -1.324593e-04 4.748148e-05 -1.429613e-04 8.919664e-05 1.174474e-05 -1.245772e-04 -1.012047e-04 -7.792951e-05 nan nan nan
0.000000e+00 1.180869e-04 2.196702e-06 4.478973e-05 6.825395e-05 5.679228e-06 -2.169622e-04 7.748063e-06 1.366162e-05 -8.559770e-05 -3.687581e-05 4.247366e-06 1.043704e-04 1.706774e-06 -1.069404e-04 1.112194e-04 -1.532658e-04 -4.093124e-05 8.793001e-05 nan nan
0.000000e+00 5.697034e-05 -1.709942e-04 -7.728694e-05 -1.204560e-04 -2.134487e-05 2.607861e-05 -1.018143e-04 3.076075e-06 -1.626489e-05 2.896816e-05 9.553657e-06 6.946614e-05 4.075674e-06 2.131793e-05 9.008132e-05 -3.554504e-05 -1.834372e-04 2.059352e-05 4.617920e-05 nan
0.000000e+00 -1.849698e-04 4.227256e-05 -6.310402e-05 -1.979057e-04 4.099423e-05 8.523558e-06 3.213694e-05 -8.742142e-05 2.045929e-05 6.809395e-06 -9.532371e-06 2.003781e-06 2.242389e-05 -5.265907e-05 -5.605067e-05 -6.129809e-05 -3.426373e-05 -6.709501e-05 -2.648849e-05 -4.982084e-05
