-7.650653e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.811242e-04 5.436092e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.185839e-03 2.502917e-04 -2.016573e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.000351e-04 3.024492e-04 -9.769356e-05 1.403798e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.737027e-04 4.252011e-04 4.258532e-04 -1.804589e-04 -1.799296e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.640522e-04 -4.108021e-04 -7.369249e-05 5.608549e-05 1.335471e-04 -6.456135e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.608516e-05 9.580662e-05 2.072895e-04 1.963957e-04 -1.351433e-04 -2.912610e-05 -4.670455e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.671476e-05 3.571816e-05 -1.059487e-04 8.333427e-05 -2.150207e-04 3.392474e-05 -1.431151e-05 1.336757e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.563338e-04 -3.726106e-04 -5.672193e-05 -1.470566e-04 3.035128e-04 -5.376391e-05 1.118075e-04 -1.409837e-04 4.173649e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-9.025520e-05 1.687156e-04 -3.071293e-04 7.239787e-05 1.235760e-04 -3.553525e-05 -2.462533e-04 1.164919e-04 8.496986e-05 -1.917260e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.295386e-04 1.856730e-04 -1.834015e-05 -5.616329e-05 -1.760104e-05 -8.101510e-05 -2.442200e-04 -1.918939e-05 -1.671338e-04 6.692389e-05 1.469366e-04 nan nan nan nan nan nan nan nan nan nan
-6.226126e-05 -1.159649e-04 4.207310e-05 -1.132830e-04 -5.778464e-06 8.655360e-05 7.725899e-05 1.420368e-04 9.250319e-05 8.497122e-05 1.221525e-04 1.488912e-04 nan nan nan nan nan nan nan nan nan
1.187002e-04 9.834552e-05 1.223432e-05 -1.142600e-05 5.384328e-05 -2.483434e-05 -2.586928e-05 1.756499e-04 4.917487e-05 2.829758e-05 2.429233e-04 -1.918803e-04 -9.955478e-06 nan nan nan nan nan nan nan nan
-1.124537e-05 -7.258434e-05 -6.367854e-05 1.554826e-04 2.959897e-05 -1.134359e-04 -1.169470e-04 4.003191e-05 1.178626e-04 1.790821e-04 -6.408600e-05 -7.258868e-05 1.501526e-05 1.761998e-04 nan nan nan nan nan nan nan
-4.751188e-05 -5.170740e-05 -2.175005e-05 -8.059849e-05 -1.161475e-04 1.183740e-05 4.668064e-05 -1.800793e-04 -1.188942e-04 -7.416998e-05 -1.128441e-06 5.098119e-06 -8.180091e-05 -7.606113e-05 8.620094e-05 nan nan nan nan nan nan
-3.615194e-06 2.029983e-04 -1.425660e-05 8.806236e-05 3.240916e-05 -4.705577e-05 1.914320e-04 3.004806e-05 -5.940179e-05 -3.978466e-05 -4.701157e-05 1.622135e-04 -2.188292e-04 5.325657e-05 3.111206e-06 4.097597e-05 nan nan nan nan nan
2.988675e-05 -9.325447e-06 2.278938e-04 -2.030749e-05 -1.506892e-05 2.604509e-05 2.780827e-05 -8.245727e-05 4.732849e-05 -1.750360e-04 -9.699860e-05 -8.026323e-05 -2.336604e-05 3.123226e-05 -5.761576e-06 -3.254196e-05 -2.875493e-05 nan nan nan nan
1.241756e-04 -6.752248e-05 4.484662e-05 -9.367236e-05 -5.291501e-05 -8.765054e-05 -1.336083e-04 1.226336e-05 7.378749e-05 4.489648e-06 3.907868e-05 8.392953e-05 5.200303e-05 7.146084e-05 -8.036483e-05 -1.599426e-04 -1.402778e-04 -1.188774e-04 nan nan nan
2.007077e-05 -1.774865e-05 3.050264e-05 5.960852e-05 -7.685398e-05 -1.065185e-04 -1.610786e-05 3.341786e-05 1.666840e-05 -6.865358e-05 -9.049264e-05 4.099772e-05 -3.809829e-05 -1.078670e-04 9.200948e-05 -5.486944e-05 6.628139e-05 -7.940720e-05 -5.385166e-05 nan nan
7.468845e-06 -6.409803e-05 -4.060169e-05 4.315680e-05 -5.128704e-06 8.603270e-05 6.788203e-06 -1.105883e-04 6.943758e-06 -3.872554e-05 3.953635e-05 4.597581e-06 1.058974e-06 -2.929528e-05 -1.515733e-04 6.864759e-05 -6.010133e-05 1.022273e-04 1.714989e-04 8.318339e-05 nan
-4.802418e-05 -4.341807e-05 -5.963762e-05 -3.976854e-05 2.179378e-05 1.070477e-04 -1.589915e-04 -1.200192e-04 -3.705037e-06 3.766529e-05 -2.988024e-05 -1.684133e-05 -3.558467e-05 -3.472879e-05 -1.549054e-04 1.301804e-04 -5.530999e-06 6.370344e-05 1.664445e-04 -1.599061e-05 -3.289404e-06
