0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.591330e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.115182e-03 2.275849e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.023852e-04 -5.232179e-04 1.262821e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.675119e-04 -1.372801e-04 -2.841576e-04 -2.758109e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.265487e-04 4.859029e-05 6.756881e-04 -3.902483e-04 -4.203345e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.417437e-04 5.718289e-04 7.360497e-04 -3.694931e-04 -7.676802e-04 2.135826e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.872968e-04 -2.479955e-04 -2.310576e-04 1.980720e-04 -3.760477e-04 -3.110279e-04 2.373512e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.041623e-04 -3.783613e-05 6.059071e-05 -3.770352e-04 2.865170e-04 -6.251683e-04 -3.657975e-04 -2.538802e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.813798e-04 -3.130115e-04 2.468654e-04 -3.480168e-04 1.640224e-04 -4.780104e-04 -3.236661e-04 1.462277e-04 -4.930226e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.445696e-04 -2.956882e-04 1.318362e-04 1.946435e-04 -2.800178e-05 -4.448065e-04 1.832832e-04 5.363683e-04 4.304173e-05 -2.014130e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.067899e-05 9.610224e-05 -3.105817e-05 -5.298978e-05 2.893937e-04 1.309453e-05 -1.782002e-04 9.356306e-05 2.474762e-04 4.069482e-04 -9.102519e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.728992e-05 8.500964e-05 -5.350029e-05 -3.988918e-04 3.474111e-05 -1.422126e-04 -1.576290e-04 -6.114141e-05 2.858973e-04 1.617370e-04 -2.911051e-04 7.254105e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.515611e-04 3.918050e-05 1.766264e-04 -1.888727e-04 -4.455252e-05 5.813841e-05 -3.768832e-04 -1.877700e-04 6.952487e-05 -5.291530e-05 1.290336e-04 4.319068e-04 -2.229241e-04 nan nan nan nan nan nan nan
0.000000e+00 2.739589e-04 1.936205e-04 -4.233376e-05 -2.570126e-04 1.418105e-04 -3.066232e-05 -2.447211e-04 -8.309123e-05 4.586471e-05 -9.667508e-05 -5.573564e-05 2.319096e-04 -2.403668e-04 2.514468e-04 nan nan nan nan nan nan
0.000000e+00 -2.399087e-04 -1.645683e-04 2.450836e-04 2.838840e-05 4.568066e-05 -4.524815e-05 1.570965e-05 -3.397724e-04 2.024476e-04 3.332885e-04 5.122064e-05 -3.770596e-04 -3.555332e-05 1.983720e-04 1.542122e-04 nan nan nan nan nan
0.000000e+00 -8.985274e-05 1.820010e-05 6.566296e-05 5.999750e-05 1.406469e-04 5.312513e-05 1.903211e-04 -9.380161e-05 -2.391947e-04 -1.809176e-05 4.562713e-05 1.000181e-04 -2.614480e-04 -1.237315e-04 1.805447e-04 1.735932e-05 nan nan nan nan
0.000000e+00 -1.314064e-04 1.027500e-04 -6.796476e-05 -1.610554e-04 2.403542e-04 5.638756e-05 2.467988e-04 1.854294e-04 -2.626294e-04 7.848343e-05 4.264328e-04 2.997383e-05 -1.312969e-04 -3.870949e-04 -1.982215e-04 -9.800561e-05 -1.221627e-04 nan nan nan
0.000000e+00 -1.833153e-04 -1.475307e-04 8.012693e-05 -1.990035e-04 2.380099e-04 -1.144399e-04 -1.715891e-05 1.242211e-04 2.947986e-05 -2.358272e-04 -7.845716e-06 -3.648004e-05 -5.341403e-05 8.153895e-05 -2.756668e-04 -1.070707e-04 -2.505410e-04 -7.244363e-05 nan nan
0.000000e+00 -3.280133e-05 -1.589805e-04 2.385362e-05 8.540865e-05 2.440316e-04 -8.152198e-05 5.881074e-05 -4.274570e-05 -1.262802e-04 -8.694302e-05 1.415795e-04 3.828755e-05 1.293993e-04 -4.969570e-05 2.506336e-05 1.068529e-04 -2.137606e-06 2.025363e-04 1.055034e-04 nan
0.000000e+00 -3.929593e-05 -8.262982e-05 2.283824e-05 2.854217e-04 5.672471e-05 -1.896909e-04 9.688808e-05 2.347360e-04 -1.990571e-04 -2.024714e-04 -3.605924e-04 2.271109e-05 1.292626e-05 -2.597762e-04 -1.285874e-04 3.428933e-04 1.325803e-04 7.261448e-05 -1.037040e-04 -2.025216e-04
