0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.590785e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.468873e-05 1.092449e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.052720e-04 -6.031905e-04 1.659927e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.992644e-04 4.161076e-04 2.337548e-04 4.541260e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.564492e-04 -7.504311e-05 3.755572e-04 -2.516772e-04 -6.396663e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.319513e-03 -3.362183e-04 -5.008171e-04 -2.523936e-04 2.292528e-04 3.343718e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.767412e-04 1.753693e-04 -1.106925e-04 7.318573e-05 1.071818e-04 -2.912760e-04 8.519418e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.854299e-04 -1.899450e-04 -7.436462e-05 -1.183959e-04 3.045150e-05 -1.411217e-04 2.777563e-04 -4.370699e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.167788e-05 -8.508974e-05 -1.667378e-04 -2.007067e-05 -1.474799e-04 -2.477970e-04 -1.250758e-04 -3.716118e-05 -1.320199e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.197327e-04 -1.983342e-04 5.074826e-05 -1.655512e-04 2.665766e-04 1.368907e-04 -1.184894e-05 -1.127496e-05 1.871276e-05 1.662322e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.590765e-05 -1.446816e-04 7.447213e-05 3.534298e-05 1.459443e-04 -2.701902e-04 -4.417755e-06 -3.874292e-05 6.467433e-05 -1.203583e-04 2.896258e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.122315e-04 3.109504e-05 -8.996289e-06 2.499934e-06 2.557608e-04 -4.462485e-05 2.253738e-06 -2.318310e-05 7.194604e-05 -5.470304e-05 2.069120e-04 5.752956e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -7.858763e-05 -1.385633e-04 4.849797e-06 -2.319037e-05 -7.839212e-05 1.134000e-04 2.423629e-05 2.976456e-05 1.668818e-04 -1.680672e-04 -2.997454e-04 2.695281e-05 -4.783090e-05 nan nan nan nan nan nan nan
0.000000e+00 1.120145e-05 1.036053e-05 1.070915e-04 1.229935e-04 1.074574e-04 1.461176e-05 -3.512421e-05 2.044851e-04 -1.084168e-04 4.460926e-05 -1.939299e-04 1.215309e-04 5.826401e-05 -1.302607e-04 nan nan nan nan nan nan
0.000000e+00 1.141563e-04 9.006389e-05 9.254905e-05 1.186787e-04 7.775465e-05 -2.207455e-05 -2.121066e-05 1.404960e-04 3.179827e-05 -2.832085e-04 -4.468510e-05 -7.751960e-05 2.627442e-04 6.320170e-05 1.024513e-04 nan nan nan nan nan
0.000000e+00 8.333952e-06 -1.566357e-04 1.118309e-05 -2.794766e-05 -2.878667e-06 4.428176e-05 -1.124598e-04 9.548994e-05 2.674302e-05 1.885423e-05 1.508107e-04 -1.047267e-04 -1.642332e-05 -5.023591e-05 2.003457e-04 6.590848e-05 nan nan nan nan
0.000000e+00 -6.519402e-05 6.288327e-05 -1.283129e-04 2.056875e-05 -4.269789e-05 -2.158741e-05 -5.443734e-05 -4.964856e-05 -1.154173e-04 4.544179e-05 9.252574e-05 -5.220734e-05 3.932139e-05 -6.348074e-05 -6.569293e-05 -1.449678e-04 2.411863e-06 nan nan nan
0.000000e+00 -1.787268e-04 -1.021852e-04 -1.737389e-04 -4.464411e-05 -4.457579e-05 -4.883539e-05 -5.945648e-05 3.437488e-05 -7.746049e-06 3.902600e-05 -1.098391e-05 6.451168e-05 -3.516139e-05 1.945572e-04 -4.943810e-05 1.455359e-05 5.877356e-05 8.418095e-06 nan nan
0.000000e+00 -5.866046e-05 -5.412638e-05 -4.204809e-05 -1.044674e-04 -1.042675e-04 -1.027015e-05 9.883916e-05 -6.021558e-05 1.118340e-04 4.427048e-05 -1.226882e-04 1.194715e-04 -4.042528e-05 3.022175e-05 2.617344e-05 1.451570e-04 -9.046734e-05 -2.134805e-05 1.233760e-04 nan
0.000000e+00 4.561299e-05 -1.379395e-04 7.069270e-05 3.824106e-05 1.004904e-04 -6.780042e-05 1.409171e-04 9.498131e-06 7.764049e-05 4.915415e-05 -8.125538e-05 2.418284e-05 2.913533e-06 -1.317171e-05 4.164204e-06 -3.762754e-05 7.142330e-06 1.798142e-05 -1.371788e-04 1.078621e-05
