1.107117e-02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.652111e-03 -2.118838e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.068433e-03 2.609140e-03 6.879460e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.416117e-04 -2.088260e-03 -1.078195e-03 4.993815e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.150411e-03 -1.830508e-03 -2.391905e-03 1.811723e-03 -3.589290e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.847910e-03 -2.611276e-03 -3.355750e-03 1.688798e-03 4.703080e-03 -1.482394e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.698605e-03 1.720686e-03 -1.499453e-03 -2.965918e-04 -2.569719e-04 -3.301474e-03 -2.061666e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.052406e-03 6.920984e-04 5.754850e-04 1.440124e-03 -9.001194e-04 -6.839239e-04 3.663804e-04 3.702352e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.116378e-03 9.516901e-05 -3.671824e-03 -1.031031e-03 6.450108e-04 -1.069433e-04 -4.504008e-04 6.526739e-04 8.136210e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-5.017994e-04 8.192357e-04 -7.011906e-04 -2.890586e-03 -9.665728e-05 1.215997e-03 5.301586e-04 -8.111511e-04 7.163361e-05 2.612575e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.372200e-03 2.865325e-05 -7.142748e-04 1.293900e-03 8.499993e-04 -5.023386e-05 1.713449e-03 -4.384750e-04 -3.078156e-04 -3.578210e-05 -9.146941e-04 nan nan nan nan nan nan nan nan nan nan
7.855501e-04 1.595445e-04 -5.943959e-04 -4.181394e-04 6.305524e-04 -1.150390e-05 7.477603e-04 -9.993768e-04 1.394957e-05 -6.230961e-05 -6.098521e-04 -1.102008e-03 nan nan nan nan nan nan nan nan nan
-6.119299e-04 2.198597e-05 8.234832e-05 8.214319e-04 -8.687423e-04 6.409600e-04 -2.946441e-04 -1.569357e-03 -8.095554e-04 -4.402136e-04 -8.273067e-04 3.933673e-04 -1.018622e-03 nan nan nan nan nan nan nan nan
-6.462600e-04 -8.727620e-04 4.430561e-04 -5.704892e-04 -5.144282e-04 4.172714e-04 4.629159e-04 -3.114827e-04 -1.444401e-04 3.653408e-04 2.272012e-04 -7.395927e-04 1.271246e-03 5.338925e-05 nan nan nan nan nan nan nan
-8.042147e-04 -7.211763e-04 1.227611e-03 5.240456e-04 -5.825751e-04 -2.591341e-04 7.842893e-04 -1.817541e-04 4.920017e-04 -2.118507e-04 3.964972e-04 1.149892e-05 8.591256e-04 6.106304e-04 1.121639e-03 nan nan nan nan nan nan
-4.183849e-05 -5.608501e-04 2.582600e-04 1.376904e-03 1.256283e-04 -4.260754e-04 6.234344e-04 3.597702e-04 6.292748e-04 -4.569219e-05 -9.157842e-04 8.919281e-04 -2.612472e-04 -4.015608e-04 9.842305e-04 -9.313391e-04 nan nan nan nan nan
5.961042e-04 9.309736e-04 -3.091703e-05 -2.053090e-04 -3.605843e-04 2.202115e-04 3.091167e-04 -1.199620e-04 -3.081617e-04 -4.613203e-04 6.384215e-04 4.057913e-04 4.528538e-04 4.100471e-04 4.270222e-04 8.940917e-04 1.100937e-04 nan nan nan nan
-1.609806e-04 2.715917e-04 -4.353756e-05 5.671226e-04 -3.091436e-04 -3.111065e-04 -1.067742e-03 8.788298e-04 -5.410803e-04 -5.518564e-04 5.522797e-04 -4.926305e-04 -2.450425e-04 1.857676e-04 4.235117e-04 -4.907176e-04 3.241474e-04 -7.647490e-05 nan nan nan
1.963381e-04 -2.621722e-04 -4.891901e-04 -9.289015e-05 -7.178731e-04 -7.204933e-05 -4.206365e-04 3.965851e-04 -1.015572e-03 -9.730465e-04 -1.920645e-04 -2.282189e-04 2.679157e-04 -3.607618e-04 1.474658e-04 3.983760e-04 -8.792496e-05 -2.094615e-04 7.539319e-05 nan nan
-5.291867e-04 -8.370395e-05 -6.617239e-04 4.112217e-04 3.675072e-04 1.011819e-04 -4.581798e-04 -3.464353e-04 4.909089e-04 -4.043140e-04 1.831039e-04 5.991372e-04 1.824163e-04 4.531501e-04 -2.812509e-04 -8.092358e-04 -6.660386e-04 -2.799574e-04 -5.189782e-04 -6.603590e-04 nan
-3.438138e-04 1.643412e-04 3.772022e-04 -2.232687e-04 -5.948105e-04 1.468348e-03 -1.633696e-05 -2.655047e-04 8.862697e-04 -2.757287e-05 -4.936752e-04 7.955635e-05 6.094544e-04 -4.452377e-05 -5.158976e-05 -7.040112e-04 1.046334e-04 4.274207e-04 -6.592896e-04 -4.512860e-04 -2.803277e-04
