0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.432862e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.132225e-04 1.432884e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.243887e-05 -7.945658e-04 5.181603e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.603400e-04 2.400918e-04 4.201923e-04 -7.161255e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.441088e-05 1.981102e-04 2.380887e-04 -1.198424e-04 -3.067008e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.460880e-05 4.651981e-04 2.767162e-04 9.022857e-05 -2.522390e-04 -1.500575e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.131260e-04 -1.544012e-04 -1.446521e-04 -1.424285e-04 1.645726e-04 -3.870301e-04 -1.631526e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.800600e-04 1.521336e-04 1.073007e-04 -6.137714e-04 -1.789377e-04 -2.661175e-04 1.983848e-04 -3.080028e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.160393e-05 8.952093e-05 9.398087e-05 1.953933e-04 -7.634599e-05 -2.584144e-04 2.663192e-05 -1.736970e-04 2.951353e-06 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.020451e-05 1.247429e-05 -1.669108e-06 2.736116e-04 3.685299e-05 2.836231e-04 -4.688585e-05 3.213560e-04 -1.277929e-04 1.010566e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.807560e-05 6.498378e-05 -2.466723e-04 -1.651911e-05 4.735597e-05 -1.230919e-04 4.068154e-04 -1.885049e-04 2.158592e-04 3.754540e-04 -8.200080e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.039578e-04 9.392481e-05 -2.292307e-05 3.199178e-05 1.123545e-04 -2.312923e-04 1.632597e-04 1.505944e-05 -2.391978e-05 2.036610e-04 -4.330360e-04 3.380412e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.604646e-04 1.170257e-04 2.838675e-04 1.856217e-04 3.290352e-05 6.383122e-05 -1.989442e-04 5.534513e-05 1.853604e-05 -6.929344e-05 2.267387e-04 -3.842507e-04 1.338734e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.495205e-05 1.275401e-04 8.096196e-05 5.844629e-05 8.724028e-05 -2.435995e-05 1.333712e-04 5.848091e-05 1.320988e-05 -2.258733e-04 4.527751e-05 6.680917e-05 -1.160041e-04 -6.862556e-05 nan nan nan nan nan nan
0.000000e+00 -1.090728e-04 -6.496614e-05 -3.103469e-04 6.781462e-06 1.347874e-04 1.872121e-04 2.160467e-04 -1.641009e-04 1.628785e-04 2.101963e-04 -2.251137e-04 1.188787e-05 2.269694e-05 -1.004462e-04 1.333659e-04 nan nan nan nan nan
0.000000e+00 8.962953e-05 -1.340240e-04 8.223202e-05 -1.961510e-06 -4.346961e-05 5.816803e-05 2.884681e-04 -5.645095e-05 1.520029e-04 -3.305071e-04 4.106373e-05 -7.240858e-05 1.294537e-05 4.043898e-06 -1.586137e-06 8.423003e-05 nan nan nan nan
0.000000e+00 -8.838199e-05 5.241617e-05 3.142005e-05 -6.245429e-05 -3.052101e-04 1.156884e-04 -5.960873e-05 1.490899e-04 -1.525867e-04 -1.808857e-04 4.345503e-05 -1.493108e-04 1.244085e-04 -1.294837e-04 2.833788e-05 -5.563872e-05 -1.750334e-04 nan nan nan
0.000000e+00 -8.563871e-06 -9.948441e-05 -9.527359e-05 -8.277505e-05 1.636698e-04 -4.580955e-05 -1.511004e-04 -4.769067e-05 1.496386e-04 1.548086e-04 2.443609e-05 2.201472e-04 -1.523162e-04 -9.421629e-05 -1.569012e-04 -6.119162e-05 -1.187065e-04 -1.587680e-05 nan nan
0.000000e+00 -4.044948e-05 -1.069702e-05 3.864934e-05 3.899311e-05 -5.146868e-05 4.578146e-05 1.014163e-04 1.735433e-04 9.835435e-05 -9.327284e-05 1.569756e-05 3.375650e-04 1.676497e-04 -7.168294e-05 -1.502821e-04 -1.219370e-04 -5.271244e-05 7.692796e-05 -8.613713e-06 nan
0.000000e+00 1.576935e-04 -1.705810e-04 -8.826781e-05 -8.004399e-05 5.355897e-06 5.375230e-05 -3.366394e-05 -1.586343e-04 -4.684223e-05 -1.001526e-04 -2.659527e-04 -4.487604e-05 7.998150e-05 3.025795e-04 4.531557e-05 -2.828200e-06 6.331450e-05 -1.704659e-05 2.675355e-05 -1.473947e-04
