-1.530738e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.147745e-04 -1.659963e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.196938e-03 -1.859799e-05 -9.769527e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.322565e-04 -3.288998e-04 1.976715e-04 1.897795e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.008163e-05 3.938141e-04 3.646280e-04 -2.306191e-04 -2.121163e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.767338e-04 2.471700e-04 6.589652e-04 1.002050e-04 2.035076e-04 -5.133652e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.698626e-06 5.556864e-05 -3.563037e-04 -1.366912e-04 1.005931e-04 -2.945514e-04 1.144281e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.382707e-06 -2.320427e-04 6.982467e-04 -1.943078e-04 1.928300e-04 -2.001511e-05 -3.167496e-04 1.713687e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.454704e-04 1.909001e-04 4.656781e-05 -1.198273e-04 -2.143293e-04 1.180223e-04 -3.230936e-04 3.659510e-05 -4.431946e-04 nan nan nan nan nan nan nan nan nan nan nan nan
6.728501e-05 8.826606e-05 -5.977855e-06 3.142601e-05 9.817850e-05 -2.084361e-04 -2.355201e-04 1.416691e-04 2.780146e-04 3.584176e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.518956e-04 -1.761626e-04 7.415529e-05 -8.940237e-05 -2.290436e-04 -2.075131e-04 1.926650e-04 -1.804684e-04 2.853310e-04 2.435038e-04 -1.064659e-05 nan nan nan nan nan nan nan nan nan nan
-3.956061e-05 -8.654972e-05 8.203983e-05 -1.092682e-04 -1.723396e-04 -1.779147e-04 -1.133912e-04 -1.008228e-04 -1.016477e-04 -2.686433e-05 -2.856172e-05 -2.551648e-04 nan nan nan nan nan nan nan nan nan
2.213518e-04 9.998164e-05 2.101093e-04 -2.904792e-04 -1.856794e-04 1.296662e-04 5.409083e-05 5.095331e-04 -3.083349e-04 -2.822346e-04 -3.978724e-05 2.122586e-04 -2.338553e-04 nan nan nan nan nan nan nan nan
-1.678578e-04 1.606867e-05 1.220469e-04 -2.974168e-04 3.090751e-04 1.096811e-05 -1.567926e-04 -1.103469e-04 -2.993701e-05 -2.197838e-04 5.064197e-05 2.252826e-04 3.099258e-04 -5.011837e-06 nan nan nan nan nan nan nan
-2.300400e-04 4.714562e-05 -2.040498e-04 2.295275e-04 1.678721e-05 3.273171e-04 -4.888704e-04 7.075371e-05 2.432159e-04 9.958245e-05 -2.504213e-04 -4.196426e-05 2.539624e-04 5.488836e-05 -3.755222e-05 nan nan nan nan nan nan
9.707637e-05 9.334363e-05 -1.470028e-04 -7.658534e-05 6.340316e-05 2.724065e-04 -2.802675e-05 -1.861956e-04 -2.479337e-04 -4.931385e-05 5.224315e-05 1.477993e-04 -1.294340e-04 -6.213843e-05 -1.799006e-05 2.421260e-04 nan nan nan nan nan
-3.198867e-04 -4.981174e-05 1.982800e-04 -1.702845e-04 2.152780e-04 1.109839e-04 1.720568e-04 9.381615e-05 -4.166590e-05 -7.914062e-05 -3.736139e-05 -5.073944e-05 -7.939660e-05 8.453989e-05 2.186458e-04 6.048193e-05 1.125528e-04 nan nan nan nan
-1.692605e-04 6.230468e-05 -7.203293e-05 1.527329e-04 -4.046154e-04 1.390380e-04 2.412326e-04 -2.334114e-04 3.017439e-05 -3.617954e-05 1.206621e-04 2.548741e-04 -1.003043e-04 1.793714e-05 -3.592801e-04 -3.058631e-04 1.375076e-04 -1.846355e-04 nan nan nan
3.649276e-04 7.810898e-05 -1.457238e-04 -1.617385e-05 9.962488e-05 -1.266708e-04 9.721938e-05 -1.768221e-04 2.611226e-05 8.359545e-06 9.934147e-05 -2.369295e-04 1.518163e-04 2.211474e-04 1.361416e-04 1.204701e-04 1.439695e-04 8.682670e-05 -3.396401e-05 nan nan
1.560524e-04 -3.325990e-05 -3.097903e-05 -1.771625e-04 -3.400599e-05 -3.835434e-05 -1.379490e-04 5.315641e-05 -6.289528e-05 -1.464669e-04 -7.757617e-05 -1.108681e-04 -1.556815e-04 -5.024794e-05 4.809743e-05 3.576494e-04 -1.872226e-04 -2.229449e-04 2.473879e-04 -1.720019e-04 nan
3.576433e-04 4.226745e-05 6.978954e-05 3.926238e-05 -2.134480e-04 -1.471243e-04 7.654677e-06 2.420669e-04 -2.114090e-04 -9.158672e-05 6.790590e-05 1.130135e-04 2.171228e-04 -2.676701e-04 -9.115857e-05 1.605612e-04 6.881719e-05 -1.458011e-04 -1.351447e-04 1.250604e-04 -4.877939e-05
