0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.523652e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.302492e-04 6.189341e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.563603e-04 -6.000234e-04 2.044118e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.178393e-05 5.107298e-05 2.807531e-04 -4.434807e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.363218e-04 1.788895e-04 1.532505e-04 -3.242665e-05 5.765042e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.218270e-05 -1.512387e-05 2.494811e-04 -3.651473e-05 1.062110e-04 -2.191424e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.829472e-04 -1.347758e-04 -9.499468e-05 5.078067e-06 2.668632e-04 -9.733408e-05 -1.557446e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.187581e-04 4.017359e-05 -2.016600e-04 -1.623705e-04 2.319318e-04 1.792947e-05 -8.012142e-05 -2.202106e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.849991e-05 -2.439167e-04 -9.658148e-06 3.475489e-05 -3.498607e-05 1.955928e-04 -1.001922e-05 -1.696280e-04 -2.457253e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.152762e-04 -3.879223e-04 1.870814e-04 1.435972e-04 -7.312824e-05 8.593440e-05 -1.576965e-05 4.761414e-06 -6.896241e-05 -1.227946e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.233550e-04 1.594323e-04 -6.074552e-05 6.664407e-05 1.340135e-04 -8.126842e-05 8.196096e-05 -7.257252e-05 -4.571265e-05 7.276184e-05 1.739129e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.125536e-04 1.110368e-04 -3.532200e-06 5.714869e-05 -8.515067e-05 -1.455127e-04 1.139577e-04 4.984911e-05 -1.283469e-04 -2.824048e-04 -3.502021e-04 -2.750272e-04 nan nan nan nan nan nan nan nan
0.000000e+00 8.122256e-05 -1.721419e-05 3.242325e-05 -2.453842e-05 -5.365174e-05 -1.198115e-04 -1.535396e-04 -2.111166e-05 2.088484e-06 -1.078641e-04 9.044936e-05 6.394775e-05 7.266847e-05 nan nan nan nan nan nan nan
0.000000e+00 -1.361168e-04 1.663958e-05 -2.578752e-05 7.754018e-05 -7.568724e-06 -2.657491e-04 -4.087911e-05 7.528668e-05 3.758853e-05 -1.270992e-04 -7.772831e-05 -1.111622e-04 -1.995982e-04 7.921964e-05 nan nan nan nan nan nan
0.000000e+00 3.639950e-05 6.401915e-05 -1.732729e-04 8.235029e-05 9.543719e-05 -4.069325e-05 1.261495e-04 2.580895e-05 -5.878490e-05 2.307424e-05 1.660120e-05 -8.138555e-05 6.584634e-06 4.554251e-05 3.205901e-05 nan nan nan nan nan
0.000000e+00 8.271930e-06 -1.290171e-05 -9.818933e-05 1.133845e-04 -4.796148e-05 -1.400395e-04 -1.940071e-05 -9.901333e-05 -3.514128e-05 -1.783734e-04 1.022273e-04 6.986410e-06 6.489093e-05 -1.363366e-04 9.856179e-05 1.552243e-04 nan nan nan nan
0.000000e+00 -1.769376e-04 1.654449e-04 -4.571674e-05 4.157874e-05 -5.662440e-05 -3.388476e-04 -1.270518e-04 5.600499e-05 -1.460265e-04 4.297586e-05 -7.539964e-05 -6.716716e-05 1.960673e-04 -1.431660e-04 -1.833808e-05 -9.980630e-05 -5.490931e-05 nan nan nan
0.000000e+00 4.862292e-05 -3.861971e-05 3.643870e-05 -6.960974e-06 -6.521427e-05 3.561679e-05 3.537550e-05 -4.407488e-05 -1.295014e-05 2.623870e-05 -9.509773e-05 5.412952e-05 -4.275185e-06 6.699363e-05 -1.491918e-04 -2.978026e-06 6.437579e-05 1.574088e-04 nan nan
0.000000e+00 -3.112023e-05 6.387988e-05 7.695796e-05 -3.163589e-05 -9.003109e-05 -1.416522e-04 9.220161e-05 -9.555601e-05 8.841625e-05 1.687376e-04 -3.356047e-06 -5.123383e-06 1.532024e-05 5.068402e-05 2.096122e-05 1.821456e-05 1.041308e-04 -4.925776e-05 -6.172331e-05 nan
0.000000e+00 -1.212435e-04 -7.455729e-05 1.699410e-05 7.368078e-05 1.068965e-05 -1.004985e-04 1.457377e-04 8.543600e-06 -1.179635e-04 -2.356249e-05 -1.312471e-04 5.345177e-05 1.239077e-05 1.743921e-04 1.320403e-05 -1.425863e-04 1.714770e-05 -1.585983e-04 1.018021e-07 6.723245e-07
