0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.704866e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.504213e-04 4.412305e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.362567e-04 -3.295021e-03 1.109450e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.898105e-04 -2.345146e-03 8.458084e-04 -5.268935e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.418339e-04 -5.563811e-04 2.605826e-03 4.423292e-03 2.331601e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.907947e-03 -1.875613e-03 3.073371e-03 -5.517166e-04 1.489975e-04 -1.022676e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.017720e-03 -1.561381e-03 1.786976e-03 -1.336653e-03 -2.374574e-03 3.769029e-03 -2.994544e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.081023e-04 2.020806e-04 6.573680e-04 -9.905661e-04 -1.049726e-03 -9.769324e-04 7.610249e-05 7.495108e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.336555e-04 -3.779380e-04 9.422733e-04 1.994782e-04 1.114472e-03 -9.546550e-04 1.301436e-03 -2.098016e-04 6.547539e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.501172e-05 1.824297e-04 -7.944839e-05 7.318007e-04 -7.591315e-05 -8.557325e-04 4.706317e-04 4.150139e-04 -9.360159e-04 -2.999282e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.425531e-03 -3.509735e-04 3.176668e-04 -9.342124e-04 -1.184445e-03 -6.778257e-04 3.880827e-04 3.053782e-04 -1.002036e-03 -1.665260e-04 -1.223017e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.968906e-04 1.136013e-03 -3.923857e-04 -1.375031e-03 4.648184e-04 1.719089e-04 -1.582676e-03 1.147734e-04 7.224953e-05 -7.344496e-04 -1.253493e-03 8.101320e-04 nan nan nan nan nan nan nan nan
0.000000e+00 5.239313e-04 -4.525038e-04 -8.812180e-04 -1.187916e-03 -2.604548e-05 5.627689e-05 -1.398141e-04 5.361758e-04 -2.289505e-04 -3.056579e-04 -1.019734e-04 6.908287e-04 -8.436169e-04 nan nan nan nan nan nan nan
0.000000e+00 -4.892479e-04 9.013536e-05 -4.392824e-04 3.725052e-04 5.536682e-04 2.567621e-04 -1.713299e-04 6.584361e-04 -7.855527e-05 1.173737e-04 9.468120e-04 1.018836e-03 -5.306671e-04 -1.884504e-04 nan nan nan nan nan nan
0.000000e+00 4.945381e-06 -6.378081e-04 -2.758208e-04 -2.684292e-04 4.647281e-04 6.103242e-04 -1.521004e-04 4.495329e-05 -3.367155e-04 3.983844e-05 1.150327e-04 6.289630e-04 -2.807224e-04 7.842044e-04 1.436060e-04 nan nan nan nan nan
0.000000e+00 -3.360677e-04 8.329744e-05 -3.361025e-04 6.714100e-04 3.118868e-05 -4.976667e-04 9.594570e-05 4.410525e-04 7.546492e-05 3.862985e-04 -7.673387e-05 8.040381e-04 2.654967e-04 -7.827242e-05 3.992063e-04 -4.210810e-04 nan nan nan nan
0.000000e+00 -9.465484e-05 3.902910e-04 -1.774496e-04 1.834083e-04 2.480807e-06 -5.299219e-04 -3.894453e-04 -2.139773e-04 3.252233e-04 2.471607e-04 -3.009835e-04 -5.210282e-04 1.341741e-04 -4.823507e-04 2.133741e-04 -7.337726e-05 -1.761975e-04 nan nan nan
0.000000e+00 1.529192e-04 -4.518386e-04 6.399810e-05 2.382196e-04 -4.770884e-05 -3.901440e-04 2.853422e-04 -2.946369e-04 5.045344e-04 2.001174e-04 -5.741173e-04 -8.366911e-05 3.281161e-04 4.078933e-04 1.263092e-05 -3.858568e-04 5.053825e-04 -2.118259e-04 nan nan
0.000000e+00 5.196320e-04 2.807108e-04 -4.913285e-04 4.262085e-04 -4.150357e-04 1.830092e-04 6.897558e-05 -7.711099e-05 1.366490e-05 4.661331e-04 -4.351664e-04 -2.145299e-05 2.533850e-04 2.068146e-04 -3.780984e-04 3.870764e-04 -5.426376e-04 -3.396960e-04 -1.643313e-04 nan
0.000000e+00 -3.636029e-04 5.903536e-04 -3.508871e-05 5.331803e-05 2.355187e-04 1.070884e-04 4.436790e-05 6.068958e-05 -2.165297e-04 3.365540e-04 2.711365e-04 3.453649e-04 -3.403556e-04 3.054133e-04 2.413536e-04 -7.490383e-05 2.852867e-04 3.399836e-04 -4.943540e-05 4.102774e-04
