0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.193490e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.035925e-04 1.427738e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.817672e-04 -5.042414e-04 9.029501e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.079058e-04 1.175859e-04 -3.446662e-04 -4.254714e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.570168e-04 -2.963621e-04 4.333631e-04 -1.208461e-04 2.807581e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.749984e-04 4.792130e-04 6.306097e-04 -3.604226e-04 1.129426e-04 -2.357560e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.451907e-04 -2.824620e-04 -1.260342e-04 3.477587e-04 -3.941965e-04 1.545469e-04 1.154894e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.364094e-04 1.434540e-05 -1.542340e-04 -5.080274e-04 -1.542162e-05 -5.399731e-04 -4.353730e-04 -4.100104e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.752557e-04 -1.507152e-04 3.440389e-04 -2.182761e-04 3.088895e-04 -4.963828e-04 -4.107393e-04 -8.093629e-05 2.655043e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.707033e-04 -2.193311e-05 3.172009e-04 2.603269e-04 -1.129217e-04 -3.867964e-04 2.303383e-04 3.697150e-04 2.636306e-04 -7.464861e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.211875e-05 8.865885e-05 3.305105e-05 -2.007905e-04 8.983721e-05 -4.134897e-05 -2.349923e-04 9.317306e-05 9.444873e-05 4.892777e-04 -2.114196e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.623093e-04 2.118024e-05 4.726625e-06 -5.341949e-04 -2.559671e-05 -1.990972e-04 -1.900034e-04 -1.865867e-05 1.496080e-04 9.997691e-05 -4.726948e-04 5.035611e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -8.132457e-05 -7.593002e-06 2.640972e-04 -1.564324e-04 5.099438e-06 2.301347e-04 -3.879035e-04 -1.189359e-04 -1.644504e-05 -1.776259e-04 1.210498e-04 3.249146e-04 -3.354748e-04 nan nan nan nan nan nan nan
0.000000e+00 1.594029e-04 9.120587e-05 1.554773e-04 -2.669754e-04 7.533081e-05 1.714493e-04 -2.880594e-04 2.639071e-04 -1.192178e-05 -1.744552e-04 1.323552e-06 1.455273e-04 -3.210337e-04 1.867027e-04 nan nan nan nan nan nan
0.000000e+00 -2.420059e-04 -2.704586e-04 1.762334e-04 -6.831155e-05 1.527155e-04 -2.146274e-05 6.807266e-05 -1.289417e-04 1.760281e-04 3.201390e-04 2.010041e-04 -1.710782e-04 -5.292444e-05 3.257260e-04 1.386416e-04 nan nan nan nan nan
0.000000e+00 -2.654884e-05 1.283051e-04 -9.374543e-05 2.603792e-04 1.485838e-04 1.204335e-05 9.544427e-05 3.123555e-05 -2.070045e-04 7.359975e-05 1.328258e-04 4.421775e-04 -1.118405e-04 3.783106e-06 2.245687e-04 -9.444520e-05 nan nan nan nan
0.000000e+00 -1.042671e-04 2.839830e-04 -1.137279e-04 -1.062041e-04 1.795224e-04 -2.873843e-05 1.010063e-04 4.292963e-05 -3.499955e-04 -1.142466e-05 3.196538e-04 -6.572861e-05 -1.357762e-04 -4.037961e-04 -9.445299e-05 -1.547514e-04 -1.525482e-04 nan nan nan
0.000000e+00 -2.983818e-04 -2.083390e-04 1.043909e-04 -1.972895e-04 2.147542e-04 -2.212933e-04 -8.078073e-05 1.321809e-04 -1.185181e-04 -2.605720e-04 -8.219447e-05 6.251133e-05 1.577923e-05 8.038791e-05 -2.395663e-04 -7.511435e-05 -6.912185e-05 -5.532521e-05 nan nan
0.000000e+00 -7.153793e-06 -1.486490e-04 1.095640e-04 1.137646e-04 2.441733e-04 7.931497e-05 7.742585e-05 -2.797283e-05 -8.892352e-06 -3.442030e-05 4.169927e-05 5.242451e-05 3.928083e-05 -2.173097e-04 -1.171437e-04 6.959130e-05 -1.214227e-04 2.649415e-04 -2.287053e-05 nan
0.000000e+00 1.593792e-05 -3.090580e-05 2.090846e-04 1.482730e-04 5.425808e-05 -3.724069e-05 1.117528e-04 2.202555e-04 2.620363e-06 7.450504e-05 -2.719448e-04 7.380252e-05 5.268726e-05 -2.096580e-04 -2.253065e-04 3.522183e-04 2.440214e-05 2.625092e-05 -8.922627e-05 -1.480309e-04
