-7.200151e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.093187e-04 -5.443071e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.590197e-03 1.560010e-03 9.478074e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.595959e-04 -6.955864e-04 -2.062789e-05 -2.860132e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.110864e-03 2.645948e-04 -3.485065e-04 -3.200510e-04 -1.741696e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.228843e-04 5.911232e-04 5.551477e-04 4.765935e-04 -7.058975e-05 -5.173613e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.153385e-05 4.339114e-04 -9.437703e-05 2.219915e-04 -4.657816e-04 5.206833e-05 2.436335e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.973032e-04 3.664440e-04 1.078672e-04 -1.052455e-05 4.639271e-04 1.448301e-04 -1.041196e-04 -9.055300e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.318454e-05 4.213057e-04 -4.943514e-04 3.131213e-04 -6.448732e-04 4.386302e-06 -1.052050e-05 -2.771296e-04 -1.142481e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-8.918548e-05 -1.153511e-04 -3.561471e-04 3.136877e-04 3.359577e-04 -1.130410e-04 -9.682089e-05 2.575773e-04 1.101636e-06 -1.024839e-04 nan nan nan nan nan nan nan nan nan nan nan
-3.771646e-05 -2.098683e-04 3.228163e-05 -9.505849e-05 -1.046737e-04 2.325432e-04 6.059559e-04 -2.055165e-04 6.099630e-04 2.560263e-05 -1.962377e-04 nan nan nan nan nan nan nan nan nan nan
-6.341480e-06 -2.226555e-04 3.240863e-05 -1.627019e-04 -1.671431e-04 -2.519515e-05 3.031423e-04 -4.246476e-04 2.827535e-04 4.419568e-04 -2.400069e-04 2.607159e-04 nan nan nan nan nan nan nan nan nan
3.261640e-04 3.668309e-04 2.037543e-04 6.966901e-05 1.969407e-04 -2.757405e-05 6.448122e-05 -3.499197e-04 2.030318e-04 -2.977361e-04 -1.745999e-04 3.594517e-04 -1.378623e-04 nan nan nan nan nan nan nan nan
1.748767e-04 1.895410e-04 -1.421416e-04 -2.018743e-05 3.679173e-05 6.626825e-05 -1.746667e-04 6.039407e-05 2.844508e-04 -9.054155e-05 -2.083791e-04 -4.037679e-06 -1.232246e-04 1.088327e-04 nan nan nan nan nan nan nan
-7.340757e-05 3.082427e-04 -1.579985e-04 -1.490150e-05 -9.625160e-05 -3.931567e-04 -1.968670e-04 1.221644e-04 -2.013002e-04 7.119759e-05 -1.312620e-04 -4.822269e-05 4.034643e-04 -2.633221e-04 1.606242e-04 nan nan nan nan nan nan
-1.556128e-04 5.824235e-05 2.070896e-04 -1.097803e-04 -3.344550e-05 -8.139498e-05 -7.872246e-05 5.135528e-05 1.034047e-04 -3.759608e-05 5.165836e-05 3.397211e-04 -3.079737e-05 3.059091e-04 -2.269808e-04 -4.049213e-04 nan nan nan nan nan
-3.818058e-04 -1.568686e-04 4.865316e-05 -6.384231e-05 7.388925e-05 1.534523e-05 2.442502e-05 1.373653e-04 4.096083e-04 2.694914e-04 -1.258590e-05 8.403846e-05 1.008201e-04 -1.552329e-04 -1.525496e-04 -4.293018e-04 3.817703e-04 nan nan nan nan
-2.862405e-04 -1.629146e-05 3.615877e-04 -6.404622e-05 -1.217713e-04 -5.920967e-05 5.177435e-05 -4.415606e-06 2.446257e-04 1.804170e-04 2.002038e-05 -9.681641e-05 4.035369e-04 5.041965e-05 -3.239036e-04 2.540205e-04 -4.136742e-04 -1.329441e-04 nan nan nan
2.196547e-04 7.244370e-07 -7.204393e-06 1.631525e-04 8.504780e-05 3.491596e-04 9.729550e-05 -1.093814e-05 -2.687833e-05 1.231225e-04 8.212136e-05 1.711439e-04 2.842435e-04 2.673008e-04 1.021718e-04 4.187212e-05 -2.828848e-04 1.973897e-04 -3.660809e-05 nan nan
-1.686377e-05 2.445180e-04 -3.013192e-04 3.922501e-04 1.049643e-04 -4.811682e-05 2.889798e-05 -2.053663e-04 -1.412046e-04 -1.415791e-04 1.021336e-04 -8.411233e-05 6.913776e-05 9.268396e-05 -1.520766e-04 -1.416379e-04 -1.526199e-04 2.583084e-04 -2.019933e-04 -2.314702e-04 nan
-2.515344e-04 2.139895e-04 -1.885544e-04 -1.159201e-05 -3.044956e-05 -1.381315e-04 -1.513274e-04 -2.286893e-04 7.719405e-05 -2.593695e-04 6.964443e-05 1.982783e-04 1.120968e-05 3.888850e-05 -1.326222e-04 2.399828e-04 8.431573e-05 2.044252e-05 2.338670e-04 -1.000106e-04 1.088309e-04
