7.327532e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.109240e-03 -2.083679e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.497912e-05 1.003574e-03 6.374259e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.580563e-04 -4.351213e-04 -3.286433e-04 -1.039947e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.100693e-04 1.020517e-03 -6.809900e-04 -5.246369e-04 2.273620e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.343660e-03 1.337234e-04 4.072747e-04 6.669881e-04 5.195079e-04 -4.310573e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.253330e-04 4.522730e-04 1.264006e-04 2.769822e-04 -5.706951e-04 -9.712379e-05 1.483550e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.223921e-04 -4.314782e-05 -1.382516e-04 -2.932183e-04 1.514533e-04 -9.913068e-05 4.418281e-05 -1.916477e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.640291e-05 -1.107480e-04 -2.113058e-04 6.383108e-04 -5.493889e-04 3.029974e-04 9.275956e-05 -7.195488e-04 2.223107e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-2.856251e-04 1.287192e-04 -2.815096e-04 3.468922e-04 3.760628e-04 -1.127769e-04 -2.257316e-04 1.975125e-04 7.736963e-05 -5.816398e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.249186e-04 -4.012922e-05 -2.790024e-04 -1.348407e-04 -1.641514e-04 3.460071e-05 2.597707e-04 -1.478149e-04 5.231104e-04 1.626745e-04 -1.368853e-04 nan nan nan nan nan nan nan nan nan nan
-4.927583e-05 -1.427318e-04 -4.576512e-05 -1.385009e-04 1.051490e-05 -1.212049e-04 1.500054e-04 -2.800824e-04 2.128929e-04 3.843697e-04 -1.220345e-04 3.923961e-04 nan nan nan nan nan nan nan nan nan
1.235316e-04 3.322661e-04 1.288581e-04 -6.971094e-05 1.777373e-04 -3.705028e-05 2.214015e-05 -2.168425e-04 5.124216e-05 -4.590897e-04 9.952373e-06 1.864008e-04 3.390236e-05 nan nan nan nan nan nan nan nan
1.046411e-05 -1.504140e-04 -2.852409e-04 -1.505253e-05 9.185082e-05 2.224260e-04 -1.476945e-04 1.357502e-04 3.957285e-04 -4.418254e-05 1.215183e-05 4.356337e-05 6.618756e-05 1.890823e-04 nan nan nan nan nan nan nan
-1.242858e-04 1.534178e-04 -7.342778e-05 2.569676e-05 -1.618551e-04 8.977308e-07 -1.562257e-04 -2.363718e-04 -4.643970e-05 -9.539191e-05 -1.392144e-04 -3.299508e-05 4.475299e-04 -4.351629e-04 3.205129e-04 nan nan nan nan nan nan
-2.058781e-04 1.443926e-06 2.938841e-04 -1.014545e-04 -2.294730e-04 -1.835788e-04 -6.390991e-05 -2.525913e-04 -7.933971e-05 9.757688e-05 -1.814746e-04 2.551797e-04 -1.877752e-05 2.840098e-04 -2.509073e-05 -4.069266e-04 nan nan nan nan nan
-2.982596e-04 -1.303783e-04 -6.121987e-05 1.245032e-04 -8.280304e-05 -4.016446e-05 -1.885415e-05 -1.466211e-04 1.041830e-04 2.931961e-04 4.154781e-06 6.700582e-05 1.267297e-04 -2.684669e-04 -1.438032e-04 -4.388331e-04 1.922549e-04 nan nan nan nan
-1.520288e-04 2.295088e-04 1.782797e-04 -9.338835e-05 -1.308799e-04 -1.168602e-05 7.304719e-05 -3.446138e-05 2.919310e-04 2.520511e-04 5.785776e-05 9.749697e-05 4.088156e-04 -2.145522e-05 -3.577416e-04 1.245098e-04 -4.712013e-04 -9.079286e-06 nan nan nan
2.392761e-04 -4.202637e-05 1.054624e-04 1.322239e-04 -4.478926e-06 2.886824e-04 6.534729e-05 2.563389e-06 -7.246384e-06 1.193785e-04 -4.783412e-05 1.336522e-04 2.373610e-04 -1.570798e-04 2.289877e-04 -2.530771e-05 -2.557899e-04 1.617095e-04 -1.116411e-04 nan nan
6.752539e-05 1.386232e-04 -2.299843e-04 2.613345e-04 1.903537e-05 -1.335160e-05 -5.279312e-05 -1.024968e-04 -9.515527e-05 -1.369176e-04 1.046827e-04 -1.325672e-04 -4.140471e-05 -2.663809e-05 -6.309055e-05 -1.423051e-04 7.028999e-05 2.218520e-04 8.248629e-06 4.762612e-05 nan
-2.250456e-04 1.742799e-04 -1.499719e-04 -1.091441e-04 5.635961e-05 -3.960074e-05 -9.620428e-05 -1.434828e-04 1.591925e-04 -3.453904e-04 1.469654e-04 1.267100e-04 3.551114e-05 -4.658848e-05 -1.506566e-04 1.822742e-04 2.370116e-04 1.797211e-04 1.687148e-04 -7.692020e-05 1.434145e-04
