-3.885517e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.697882e-04 2.348507e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.813486e-04 2.436485e-06 -1.279278e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.096216e-04 2.681941e-04 -1.374780e-04 1.459416e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.660325e-04 1.896397e-04 3.204683e-04 4.104638e-04 2.926648e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.420050e-05 1.356439e-04 4.448805e-05 -1.708656e-04 -5.238074e-05 -3.948114e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.504969e-05 9.060560e-05 -5.359952e-04 -2.478923e-04 4.238077e-05 -4.863305e-05 3.601176e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.583395e-04 1.051940e-04 -4.012634e-05 1.070185e-04 4.035858e-05 -9.102599e-05 -5.831666e-05 1.061702e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.070123e-04 -2.046488e-04 -2.606566e-04 -1.719526e-04 7.096706e-05 1.957971e-05 2.192156e-04 3.368832e-04 -4.490522e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-6.843618e-05 1.134400e-04 -1.053027e-04 9.904027e-05 1.043541e-04 1.350149e-04 1.603914e-04 -6.915258e-06 2.241375e-05 1.317218e-04 nan nan nan nan nan nan nan nan nan nan nan
-7.588829e-05 -5.809636e-05 2.494626e-04 8.476069e-05 -1.781818e-04 -2.733950e-04 -9.842943e-06 1.851990e-06 -2.484203e-04 -1.596683e-04 2.556392e-06 nan nan nan nan nan nan nan nan nan nan
-1.524987e-04 -9.182049e-05 1.570120e-04 6.548213e-05 1.710068e-04 -2.297816e-05 8.183654e-05 4.430026e-05 -6.771219e-05 -1.277414e-04 1.010912e-06 4.139875e-05 nan nan nan nan nan nan nan nan nan
5.908110e-05 2.037059e-04 8.776191e-06 -1.757417e-05 -3.658528e-05 8.021594e-05 -8.373121e-05 1.024066e-04 -6.712281e-05 -2.082538e-04 -6.119213e-05 -8.446429e-05 -1.190759e-04 nan nan nan nan nan nan nan nan
-2.866970e-05 1.823602e-04 -8.369624e-05 7.947613e-05 7.231860e-06 -1.006459e-04 -5.691215e-05 -9.524129e-06 2.827587e-05 7.805286e-05 -4.238959e-05 5.896695e-05 1.178912e-04 1.053076e-04 nan nan nan nan nan nan nan
-2.379423e-05 3.653447e-05 -1.401703e-04 1.700241e-04 1.175546e-04 4.577844e-05 -1.790207e-04 -5.099349e-05 1.634688e-05 2.132076e-04 5.150017e-05 2.280470e-05 -1.742096e-04 6.695817e-05 -4.659737e-05 nan nan nan nan nan nan
3.713199e-05 -2.102087e-05 1.898729e-05 2.525605e-04 -1.454763e-04 -2.599979e-05 5.725686e-05 -1.514804e-04 1.413063e-05 1.577527e-06 4.310921e-05 1.139997e-04 -2.128503e-04 -2.048667e-05 -1.313105e-05 6.231459e-05 nan nan nan nan nan
-5.327738e-05 -1.157581e-05 -2.439297e-05 -5.270517e-05 1.196439e-04 2.250149e-05 1.555050e-05 5.042557e-05 1.729573e-05 6.639397e-05 -1.103806e-04 -3.924757e-05 1.624973e-06 -3.781320e-05 -7.750987e-05 -7.969601e-05 -5.119417e-05 nan nan nan nan
-1.734074e-04 -1.498443e-05 -8.834805e-05 -1.499511e-05 5.631344e-05 -2.230403e-05 -7.179494e-05 1.061067e-04 2.568642e-04 -1.655186e-04 -1.480765e-04 -4.120274e-05 6.413835e-05 7.194123e-05 9.952077e-05 1.882924e-04 -1.190659e-04 -9.225013e-05 nan nan nan
-1.470976e-04 -1.488266e-04 8.929348e-05 -2.586066e-05 -1.071587e-04 2.966030e-05 5.080047e-05 -3.248585e-05 1.076167e-04 6.666180e-05 -1.585991e-04 1.193584e-04 -1.039234e-04 1.632857e-04 -2.586971e-05 1.352645e-04 -2.024374e-04 -2.405648e-04 3.855425e-05 nan nan
8.069814e-05 4.114939e-05 5.798295e-06 -2.282934e-04 -5.040999e-05 1.869017e-05 1.387301e-04 1.365044e-05 1.332105e-04 7.508168e-05 -8.625338e-05 1.102274e-04 7.782190e-05 2.022772e-04 1.196546e-05 5.808237e-06 -2.215292e-04 1.495428e-04 -1.138376e-04 -5.225238e-05 nan
9.706152e-05 -7.861010e-05 -7.871358e-05 -1.068045e-04 5.720102e-05 -3.235933e-05 -7.032919e-06 8.872740e-06 5.223149e-05 1.639626e-05 -6.733191e-05 2.039427e-04 5.952075e-05 6.184451e-05 -1.257040e-04 9.221774e-05 1.068014e-04 5.549785e-05 4.635774e-06 1.706711e-04 -1.669967e-04
