-6.915008e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.926834e-04 -2.742628e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.898081e-03 1.586490e-03 1.064371e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.000121e-04 -7.845608e-04 -6.990471e-05 -2.440984e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.025876e-03 1.693391e-04 -4.032539e-04 -4.474825e-04 -1.439399e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.462777e-04 6.464073e-04 5.727870e-04 3.966854e-04 -1.973148e-04 -6.059019e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.504923e-05 4.871777e-04 -1.522206e-04 2.539510e-04 -5.814859e-04 -2.472767e-05 2.665876e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.565864e-04 4.260175e-04 1.619331e-04 -3.300349e-05 5.076703e-04 2.166987e-04 -9.488132e-05 -1.299667e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.660884e-05 4.731139e-04 -4.514718e-04 2.164684e-04 -6.447933e-04 1.523558e-05 7.834085e-05 -2.569616e-04 -1.326295e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-1.046561e-04 -1.413801e-04 -3.226525e-04 2.804790e-04 2.509708e-04 -1.684288e-04 4.367708e-06 2.859663e-04 1.923834e-05 -7.296292e-05 nan nan nan nan nan nan nan nan nan nan nan
-3.181715e-05 -2.769057e-04 4.165952e-05 -8.112612e-05 -1.053101e-04 1.749541e-04 5.893265e-04 -1.491164e-04 6.229790e-04 1.789481e-05 -1.460414e-04 nan nan nan nan nan nan nan nan nan nan
-1.102146e-05 -2.266796e-04 3.566268e-05 -1.526105e-04 -1.573726e-04 -3.752499e-05 3.408146e-04 -4.164294e-04 2.861225e-04 4.683041e-04 -2.120420e-04 2.931569e-04 nan nan nan nan nan nan nan nan nan
3.310487e-04 3.781583e-04 2.098033e-04 4.634434e-05 2.023134e-04 -1.606122e-05 1.024061e-04 -3.636925e-04 1.344934e-04 -3.547866e-04 -2.003713e-04 3.689373e-04 -2.055923e-04 nan nan nan nan nan nan nan nan
1.714927e-04 2.186245e-04 -1.950780e-04 4.085345e-05 5.698322e-05 7.010957e-05 -1.304299e-04 6.374147e-05 2.833593e-04 -1.625484e-04 -2.297085e-04 -1.004545e-05 -1.345461e-04 1.048092e-04 nan nan nan nan nan nan nan
-7.605204e-05 3.857586e-04 -2.039674e-04 -1.200217e-05 -6.717414e-05 -3.522763e-04 -2.174608e-04 1.160826e-04 -2.050449e-04 6.660286e-05 -1.727108e-04 -7.153387e-05 4.536146e-04 -2.916173e-04 1.375353e-04 nan nan nan nan nan nan
-1.409282e-04 6.040720e-05 1.576564e-04 -1.642280e-04 -1.347512e-06 -6.002386e-05 -7.051846e-05 6.716200e-05 1.071602e-04 -5.670468e-05 6.036372e-05 3.613019e-04 -3.213694e-05 3.043969e-04 -2.278786e-04 -4.179458e-04 nan nan nan nan nan
-3.621937e-04 -1.527390e-04 7.145509e-05 -9.543632e-05 8.258681e-05 9.188797e-06 -7.669755e-06 1.672569e-04 4.099640e-04 2.266103e-04 -3.122729e-05 8.520648e-05 1.370473e-04 -1.232996e-04 -1.228678e-04 -4.423258e-04 4.029209e-04 nan nan nan nan
-2.728911e-04 3.397175e-07 3.871585e-04 -7.903178e-05 -1.185112e-04 -4.075193e-05 -4.032399e-07 -1.950469e-05 2.849830e-04 1.710220e-04 3.268761e-05 -1.198008e-04 4.517780e-04 7.567674e-05 -2.926790e-04 2.842721e-04 -4.197718e-04 -1.111176e-04 nan nan nan
2.157255e-04 4.446645e-06 7.269416e-06 1.802483e-04 4.676538e-05 3.301549e-04 7.939169e-05 -6.342045e-05 -3.488370e-05 1.016339e-04 1.013660e-04 1.350839e-04 2.363805e-04 2.913602e-04 9.411704e-05 2.952339e-05 -2.850525e-04 1.722392e-04 -2.464043e-05 nan nan
-4.445483e-05 2.802966e-04 -2.884790e-04 4.221591e-04 7.170676e-05 -5.122357e-05 5.165920e-05 -2.247476e-04 -1.581897e-04 -1.466270e-04 1.022393e-04 -5.071393e-05 4.758689e-05 1.079938e-04 -1.726843e-04 -1.564367e-04 -1.671980e-04 2.396077e-04 -1.663487e-04 -2.215085e-04 nan
-2.603947e-04 2.282700e-04 -1.956963e-04 2.864633e-05 -3.834951e-05 -1.173452e-04 -9.550785e-05 -2.001562e-04 1.071564e-04 -2.386891e-04 4.658825e-05 2.411695e-04 1.999770e-05 5.719409e-05 -1.682223e-04 2.145429e-04 4.977344e-05 -6.745956e-06 2.259050e-04 -1.271943e-04 1.295925e-04
