0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.534555e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.082060e-03 2.857874e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.630528e-04 -3.312184e-04 1.297100e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.092906e-04 2.733238e-04 -1.677411e-04 -5.173300e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.876087e-05 -5.454921e-05 2.226389e-04 -3.970153e-05 -2.551253e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.360624e-04 4.246591e-04 6.000976e-04 -2.928131e-04 -8.643878e-04 3.083198e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.124438e-04 -1.759853e-04 -1.918121e-04 1.128656e-04 -4.019230e-04 -4.919815e-04 1.324664e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.991232e-05 7.883342e-06 2.386271e-04 -3.694422e-04 2.654681e-04 -8.431618e-04 -3.733709e-04 -1.687504e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.037919e-04 -2.432217e-04 -1.015370e-05 -2.425098e-04 1.493306e-04 -2.934973e-04 -3.745990e-04 -1.251962e-04 5.730259e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.501438e-04 -1.894896e-04 -1.735804e-04 2.518650e-04 -4.643553e-05 -3.059132e-04 2.125937e-04 2.591760e-04 -1.463414e-04 -1.874352e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.464768e-05 -7.120134e-05 8.520098e-05 -3.968929e-05 1.981529e-04 -1.403377e-04 -1.626777e-04 -1.433466e-04 7.836813e-05 2.910781e-04 -1.097260e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 1.669576e-04 -1.300571e-04 -3.170040e-04 -4.030713e-04 9.017165e-05 -7.425091e-06 -1.522125e-04 -1.440741e-04 4.312851e-04 -9.095369e-05 -6.121406e-04 7.829680e-04 nan nan nan nan nan nan nan nan
0.000000e+00 2.949767e-06 6.572438e-05 -8.103730e-05 -5.793107e-05 4.129833e-05 8.788500e-05 -1.043835e-04 -1.382813e-04 7.429101e-05 7.761017e-05 2.838172e-04 3.738848e-04 -4.120450e-05 nan nan nan nan nan nan nan
0.000000e+00 1.028884e-04 1.461522e-04 1.147803e-04 -3.054908e-04 1.178236e-04 -1.470636e-04 -8.377666e-05 1.145414e-04 -5.877045e-05 6.697758e-05 7.368674e-05 5.930506e-05 -5.655983e-05 -7.614207e-05 nan nan nan nan nan nan
0.000000e+00 -2.130084e-04 -7.158120e-05 1.466650e-04 9.848702e-05 1.545362e-04 -3.181054e-05 -1.822078e-04 -1.191104e-04 3.858774e-04 2.385678e-04 1.038984e-04 -2.681410e-04 -1.416363e-04 1.271056e-04 7.120066e-05 nan nan nan nan nan
0.000000e+00 3.888017e-05 -3.639415e-06 2.022293e-04 1.401867e-04 1.709288e-04 1.163517e-04 2.074869e-05 -9.926412e-05 -7.334640e-05 -9.128504e-05 1.327660e-04 1.012153e-04 -1.521808e-04 -2.390655e-05 1.070572e-04 -1.766221e-05 nan nan nan nan
0.000000e+00 2.131878e-05 1.681087e-04 9.559243e-05 -2.596064e-04 2.588996e-04 2.034594e-04 2.628678e-04 1.652881e-04 -1.669987e-04 8.766571e-05 2.294581e-04 -7.600585e-05 -1.751630e-04 -2.467145e-04 -2.110459e-04 -4.074863e-05 -4.163865e-05 nan nan nan
0.000000e+00 2.679001e-05 -1.644231e-04 -1.268178e-04 -1.621427e-04 1.166051e-04 -1.399821e-05 4.121143e-05 1.102608e-04 1.244096e-04 -2.155659e-04 -3.472629e-05 3.984090e-05 -7.241531e-05 8.050484e-05 -4.156925e-05 -8.707394e-05 -5.627364e-05 -8.721029e-05 nan nan
0.000000e+00 7.171781e-07 -1.222523e-04 4.700115e-05 6.107378e-05 2.905692e-04 -1.335975e-04 2.122598e-04 -1.204612e-04 -1.049854e-04 7.386985e-05 1.130231e-04 -9.843485e-05 2.637142e-04 -1.346761e-05 9.689502e-05 1.854261e-04 -6.266617e-06 2.302852e-04 1.644617e-04 nan
0.000000e+00 -6.112291e-05 -1.164701e-05 4.660289e-05 9.927140e-05 1.879590e-04 -3.132797e-04 2.807980e-04 1.033325e-04 -1.846086e-04 -2.037890e-04 -4.921811e-05 -8.763528e-05 -6.027321e-05 -1.330973e-04 -1.161605e-04 1.448721e-04 -1.435924e-05 -8.074510e-05 -1.293672e-04 -2.439357e-04
