2.631964e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.212115e-03 3.036087e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.944353e-03 6.979043e-05 -2.363466e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.248675e-04 -5.755412e-04 -4.218152e-04 -6.161766e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.082768e-04 3.469471e-04 -3.063301e-04 -1.414626e-03 1.464658e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.219612e-04 3.081907e-04 9.426404e-04 4.602564e-05 4.043053e-04 -2.867278e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.049018e-05 3.092571e-04 -6.153293e-05 2.532220e-04 -1.253001e-04 7.353347e-05 1.398433e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.234280e-05 7.201519e-05 4.491733e-04 -1.555435e-05 4.285110e-04 3.380811e-04 -2.563923e-04 -5.360985e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.364351e-04 2.948573e-04 -1.755615e-04 1.948360e-04 -3.366978e-04 2.235336e-04 1.932646e-04 -2.766890e-04 -1.885643e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.121363e-04 -3.504637e-04 -2.536406e-04 4.896319e-04 3.894425e-04 -2.622342e-04 9.874965e-05 4.262852e-04 1.765662e-04 -2.625971e-05 nan nan nan nan nan nan nan nan nan nan nan
-4.226447e-05 -6.091230e-04 -1.790907e-04 2.034455e-04 1.755586e-04 -1.129650e-04 4.200897e-04 -1.754231e-04 5.724381e-04 1.105722e-04 -1.243446e-04 nan nan nan nan nan nan nan nan nan nan
-4.768245e-05 -7.833056e-05 -1.375208e-04 -6.362915e-05 2.990378e-05 -1.439614e-05 -1.403649e-04 -4.754545e-04 1.045543e-04 1.437029e-05 -7.003185e-05 7.526168e-06 nan nan nan nan nan nan nan nan nan
2.533993e-04 1.832512e-04 1.021173e-04 1.078119e-05 -3.069989e-04 4.672451e-05 1.002661e-04 -2.844154e-04 -2.429792e-05 -3.481209e-04 -6.750252e-06 3.452915e-04 6.903839e-05 nan nan nan nan nan nan nan nan
2.318118e-04 -1.193401e-04 -4.698815e-05 -2.359089e-04 9.816196e-05 1.837362e-04 -2.193483e-04 1.085493e-04 5.042336e-05 -9.219456e-05 -3.149222e-04 -1.377877e-04 1.338303e-04 1.571878e-04 nan nan nan nan nan nan nan
1.206939e-05 3.472055e-04 -1.053019e-04 -1.272643e-04 3.072403e-04 -8.407994e-05 -1.336004e-04 6.794731e-05 -8.723431e-05 1.780240e-04 -1.610371e-04 -5.463232e-05 8.481749e-05 4.819037e-05 1.030567e-04 nan nan nan nan nan nan
1.458233e-05 1.224300e-04 2.637045e-04 -4.405253e-05 -8.073646e-05 -6.691461e-05 -7.646374e-05 -8.625163e-05 -1.190768e-04 8.656537e-05 5.959795e-05 1.503462e-04 -1.146963e-05 2.295118e-04 1.277492e-04 -2.727487e-04 nan nan nan nan nan
-4.067600e-04 -1.139090e-04 4.998434e-05 3.513397e-05 1.002993e-04 1.817480e-05 9.117249e-05 1.983534e-04 2.907701e-04 1.640373e-04 -1.844853e-04 -1.148420e-04 -2.341881e-05 6.976466e-06 -7.138734e-05 -1.486784e-04 -2.890281e-05 nan nan nan nan
-5.778387e-04 -4.829053e-05 1.922976e-04 1.120854e-04 -2.273581e-04 -2.332659e-04 -3.815171e-05 -5.323856e-05 -9.843618e-05 1.070489e-04 -5.590459e-05 -1.014901e-05 1.815088e-04 1.777795e-04 1.641635e-05 1.513914e-04 -5.849417e-05 -3.887007e-04 nan nan nan
1.411333e-04 -5.582397e-05 -1.436174e-04 -1.377620e-04 -1.449061e-04 2.106635e-04 -4.357960e-05 5.579592e-05 -2.055369e-04 5.053773e-05 -1.053971e-04 2.915901e-04 1.731882e-04 5.107222e-04 1.990028e-04 1.271126e-04 -2.274846e-04 6.379059e-05 3.945460e-06 nan nan
-3.446019e-05 -1.255324e-04 -3.159648e-04 1.438642e-04 -4.190491e-05 -1.087909e-04 9.990465e-05 -1.154768e-04 -1.634802e-04 -4.566773e-05 6.389893e-05 2.866009e-06 1.237559e-04 -4.334900e-05 -5.066555e-05 7.254208e-05 -1.865850e-04 2.362629e-05 -1.291045e-04 -3.278684e-04 nan
-6.958179e-05 -2.019570e-05 -3.931872e-05 9.270006e-05 -1.289729e-04 -1.142665e-04 -2.065232e-04 -8.520769e-05 9.296395e-05 -5.446994e-05 2.697832e-04 1.936689e-04 -1.420985e-04 2.279938e-04 -3.324671e-05 1.052597e-04 4.737023e-06 -2.817625e-04 -9.853669e-05 5.399088e-05 1.160569e-05
