0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.785666e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.005160e-04 9.697093e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.831036e-04 -3.941338e-04 6.546547e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.279912e-04 3.387467e-04 1.529433e-04 1.502986e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.777771e-05 -1.203097e-04 8.805192e-05 -3.331013e-04 -2.620700e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.010515e-04 -3.296898e-04 -2.980613e-04 -2.480510e-04 2.552746e-04 1.166529e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.035481e-05 6.152446e-05 -6.611946e-05 6.336297e-06 -8.758429e-06 -1.009288e-04 -1.245764e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.689728e-05 -1.028679e-04 -7.929593e-05 -1.558044e-04 -6.016206e-05 3.744542e-05 1.816930e-04 -2.132183e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.823849e-05 -6.859130e-06 -4.551901e-05 1.277476e-04 -8.085050e-06 -1.910139e-05 -7.163168e-05 8.781555e-05 1.408762e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.522541e-05 -8.700182e-05 6.344299e-05 -4.707806e-05 5.598457e-05 -9.071573e-05 4.337283e-05 1.317018e-04 1.454235e-04 6.158905e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.101061e-04 -1.448192e-04 -2.370610e-05 -6.189066e-05 8.336375e-05 -3.978851e-05 9.301677e-05 1.481230e-04 1.450321e-04 -9.227668e-05 6.924781e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.704204e-04 -2.937538e-05 -2.721180e-04 1.413920e-04 1.025341e-04 -1.649404e-04 -8.612931e-05 2.005645e-05 8.325035e-05 1.839821e-04 1.150518e-04 -2.311981e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -5.031692e-05 -1.139901e-04 8.502952e-05 -1.942802e-05 -4.925448e-05 4.249814e-05 7.536432e-05 -4.094749e-05 -8.657793e-05 6.780525e-05 -5.126686e-05 7.177626e-05 -5.329078e-05 nan nan nan nan nan nan nan
0.000000e+00 7.316190e-05 3.528373e-06 -9.574018e-05 -3.850676e-05 -5.306466e-05 9.000745e-07 4.511419e-05 1.513676e-04 -3.018373e-05 -1.088093e-05 1.026888e-04 1.522844e-04 -8.350502e-05 1.923455e-04 nan nan nan nan nan nan
0.000000e+00 -9.170064e-06 1.055166e-04 -4.771487e-05 1.217789e-04 -1.030814e-04 -7.098984e-06 -2.656318e-05 2.042505e-04 1.845734e-05 -1.098510e-04 -8.199882e-05 -8.684378e-05 -1.979317e-05 -1.975353e-05 2.377598e-04 nan nan nan nan nan
0.000000e+00 1.420750e-04 7.293921e-05 9.351831e-05 -4.146722e-05 -1.147620e-05 5.206178e-05 -5.491584e-05 -2.811452e-05 -6.134844e-06 -4.524338e-05 4.047527e-05 3.836818e-05 9.928688e-05 -5.318429e-05 -1.438057e-04 2.082416e-04 nan nan nan nan
0.000000e+00 1.127547e-04 7.727042e-05 1.082919e-04 -1.128297e-05 9.855667e-05 -3.286390e-05 1.390498e-04 -1.260989e-04 -5.366401e-05 -1.076144e-04 5.246484e-05 -1.609504e-04 5.455036e-05 7.794239e-06 -1.271589e-04 -1.111593e-04 -9.141540e-05 nan nan nan
0.000000e+00 1.601176e-04 5.421436e-06 9.665650e-05 5.973895e-05 1.023222e-05 -1.990547e-04 8.375090e-06 2.380428e-05 -6.667817e-05 -3.593144e-05 3.652997e-05 1.627625e-04 7.817348e-07 -1.650849e-04 1.015764e-04 -1.726122e-04 -5.018703e-05 8.228174e-05 nan nan
0.000000e+00 8.301552e-05 -1.476496e-04 -7.747761e-05 -1.458411e-04 1.502640e-05 6.449979e-05 -1.549747e-04 2.158118e-05 -2.644653e-05 1.095726e-06 6.244012e-05 2.880548e-05 9.945105e-06 1.916357e-05 6.885228e-05 -8.244585e-05 -1.586344e-04 -2.282900e-06 -7.706773e-07 nan
0.000000e+00 -2.001551e-04 3.954823e-05 -7.823621e-05 -2.043286e-04 1.987669e-05 1.920854e-05 -9.814877e-06 -1.129235e-04 1.552780e-05 1.647846e-05 7.822584e-06 -5.391410e-06 3.189663e-05 -4.409885e-05 -5.355192e-05 -6.955549e-05 -3.249057e-05 -4.502561e-05 -6.000589e-05 -7.095949e-05
