-5.764088e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.179256e-04 -6.299604e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.531087e-03 1.516599e-03 9.036220e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.639345e-04 -6.661706e-04 -3.638457e-05 -3.206784e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.099743e-03 2.985440e-04 -3.457048e-04 -3.312840e-04 -1.706079e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.430774e-04 5.796752e-04 5.578953e-04 4.989353e-04 -3.383834e-05 -4.953691e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.059543e-05 4.247753e-04 -8.094751e-05 2.217888e-04 -4.383032e-04 7.552197e-05 2.333339e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.124790e-04 3.518154e-04 1.016353e-04 -1.881413e-05 4.462767e-04 1.346583e-04 -9.546274e-05 -9.079568e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.473596e-05 4.034448e-04 -4.876915e-04 3.301507e-04 -6.488466e-04 6.620229e-06 -1.532061e-05 -2.880046e-04 -1.078330e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-8.409672e-05 -1.124020e-04 -3.550739e-04 3.220748e-04 3.511832e-04 -1.070469e-04 -1.156758e-04 2.487118e-04 2.360321e-07 -1.055124e-04 nan nan nan nan nan nan nan nan nan nan nan
-3.951686e-05 -2.018023e-04 2.778624e-05 -9.014829e-05 -1.031178e-04 2.362491e-04 6.036825e-04 -2.180786e-04 6.033358e-04 3.186606e-05 -1.988667e-04 nan nan nan nan nan nan nan nan nan nan
-7.453665e-06 -2.170682e-04 2.902629e-05 -1.592052e-04 -1.651225e-04 -2.606322e-05 2.953009e-04 -4.182089e-04 2.846325e-04 4.339841e-04 -2.388677e-04 2.594006e-04 nan nan nan nan nan nan nan nan nan
3.222112e-04 3.686508e-04 1.979312e-04 7.301110e-05 1.951783e-04 -3.241706e-05 5.763125e-05 -3.400360e-04 2.111060e-04 -2.986458e-04 -1.672635e-04 3.523215e-04 -1.231360e-04 nan nan nan nan nan nan nan nan
1.750980e-04 1.808635e-04 -1.403981e-04 -3.130232e-05 3.531818e-05 6.846095e-05 -1.808754e-04 6.080200e-05 2.863614e-04 -8.113850e-05 -2.022999e-04 -3.394794e-06 -1.194381e-04 1.111252e-04 nan nan nan nan nan nan nan
-7.137484e-05 2.962952e-04 -1.510325e-04 -1.896689e-05 -1.020483e-04 -3.932260e-04 -1.928687e-04 1.156595e-04 -2.001301e-04 6.820451e-05 -1.243833e-04 -4.968426e-05 3.931265e-04 -2.604656e-04 1.654520e-04 nan nan nan nan nan nan
-1.575042e-04 5.677522e-05 2.165474e-04 -1.040602e-04 -4.129234e-05 -8.645794e-05 -7.786539e-05 4.442182e-05 1.003856e-04 -3.246532e-05 4.579812e-05 3.342738e-04 -2.937610e-05 3.055424e-04 -2.222789e-04 -4.046321e-04 nan nan nan nan nan
-3.831152e-04 -1.569036e-04 4.446979e-05 -5.817886e-05 7.211074e-05 1.604782e-05 2.890441e-05 1.289698e-04 4.062805e-04 2.776022e-04 -1.016008e-05 8.327646e-05 9.636522e-05 -1.635081e-04 -1.565160e-04 -4.312957e-04 3.736121e-04 nan nan nan nan
-2.876289e-04 -1.466192e-05 3.588883e-04 -6.303094e-05 -1.211008e-04 -6.010182e-05 5.811421e-05 -3.243568e-06 2.378421e-04 1.863350e-04 2.215262e-05 -8.756243e-05 4.007502e-04 4.817957e-05 -3.298585e-04 2.510112e-04 -4.136481e-04 -1.355872e-04 nan nan nan
2.193773e-04 -2.260383e-06 -5.791004e-06 1.603137e-04 8.896692e-05 3.515969e-04 9.754467e-05 -4.942588e-06 -2.625035e-05 1.262429e-04 7.659387e-05 1.779390e-04 2.936255e-04 2.571642e-04 1.070174e-04 4.571898e-05 -2.839883e-04 1.997390e-04 -3.903445e-05 nan nan
-1.344606e-05 2.349770e-04 -3.018379e-04 3.883997e-04 1.073473e-04 -4.654035e-05 2.474645e-05 -1.983818e-04 -1.369593e-04 -1.409801e-04 1.018049e-04 -8.974986e-05 6.854954e-05 8.851724e-05 -1.447146e-04 -1.384651e-04 -1.459551e-04 2.616308e-04 -2.030785e-04 -2.288468e-04 nan
-2.487721e-04 2.109244e-04 -1.865022e-04 -2.099951e-05 -3.077511e-05 -1.387524e-04 -1.607546e-04 -2.314659e-04 7.479004e-05 -2.637296e-04 7.515423e-05 1.913295e-04 7.256347e-06 3.260532e-05 -1.258308e-04 2.440970e-04 9.329132e-05 2.634101e-05 2.351768e-04 -9.513312e-05 1.049909e-04
