-8.704140e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.306831e-04 5.857840e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.184697e-03 1.738011e-04 -1.803202e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.928771e-04 3.972005e-04 -3.647119e-05 1.074844e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.654071e-04 4.535543e-04 3.884883e-04 -9.157562e-05 -1.315451e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.690382e-04 -2.933931e-04 -9.290556e-05 8.230833e-05 6.508700e-05 -1.294588e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.803747e-05 9.741458e-05 1.996675e-04 2.029441e-04 -7.223504e-05 -2.574281e-05 -3.894863e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.077272e-05 4.624698e-06 -1.269476e-04 1.484169e-04 -2.319188e-04 4.727505e-05 1.269857e-05 1.420145e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.947564e-04 -3.404062e-04 -4.096665e-05 -1.330017e-04 2.166727e-04 -5.961598e-05 2.525526e-04 -2.168163e-06 4.810162e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-9.223893e-05 1.741757e-04 -2.992895e-04 4.475581e-05 1.297618e-04 -1.009164e-04 -2.229604e-04 1.028710e-04 1.119064e-04 -2.135816e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.678507e-04 1.185619e-04 3.333357e-05 -4.199390e-05 -3.416059e-05 -1.355552e-04 -2.721972e-04 -6.143830e-05 -1.522522e-04 3.658519e-05 1.290467e-04 nan nan nan nan nan nan nan nan nan nan
-3.775682e-05 -7.311056e-05 1.341310e-05 -5.875592e-05 -2.405855e-06 4.740923e-05 8.182348e-05 1.791566e-04 1.154317e-04 3.451349e-05 8.300710e-05 1.623562e-04 nan nan nan nan nan nan nan nan nan
9.268407e-05 1.240049e-04 -8.566324e-06 -7.141155e-05 1.564479e-05 7.549984e-05 -3.615188e-05 2.852639e-04 4.002739e-05 8.551853e-05 2.496861e-04 -1.698586e-04 -2.079218e-05 nan nan nan nan nan nan nan nan
-5.843797e-05 -5.825977e-05 -9.929177e-06 1.223374e-04 3.766943e-06 -1.269928e-04 -1.579593e-04 8.652577e-05 5.402773e-05 2.248397e-04 -9.685714e-05 -4.175601e-05 6.874871e-05 1.194694e-04 nan nan nan nan nan nan nan
-4.363496e-05 -8.031131e-05 -4.244259e-06 -3.024518e-05 -1.375481e-04 -2.882961e-05 3.123438e-05 -1.253032e-04 -1.385950e-04 -7.239200e-05 1.621950e-05 -3.250038e-05 -1.307960e-04 -1.093246e-04 7.469751e-05 nan nan nan nan nan nan
1.287280e-05 2.173572e-04 -5.905061e-05 2.130568e-04 2.730003e-05 -8.837096e-05 2.065511e-04 -1.779659e-05 1.886069e-06 -1.165181e-05 -2.132903e-05 1.090391e-04 -2.875674e-04 -7.988079e-06 -2.930782e-05 5.541586e-05 nan nan nan nan nan
3.186853e-05 3.583146e-05 1.218624e-04 9.065753e-05 3.075604e-05 -2.604328e-05 8.683181e-05 -1.038190e-04 -6.860121e-05 -2.057252e-04 -1.768192e-04 -4.510372e-05 -4.981329e-05 4.717397e-05 1.519225e-06 -5.055573e-05 2.586724e-05 nan nan nan nan
1.168949e-04 -5.055131e-05 -1.949967e-05 -1.118681e-04 -1.684682e-05 -1.272434e-07 -1.082315e-04 -7.513911e-06 5.406609e-05 9.105534e-06 -5.583716e-05 6.586728e-05 8.500614e-05 2.796225e-05 -1.238033e-05 -1.548542e-04 -1.991207e-04 -8.214504e-05 nan nan nan
6.039661e-05 5.640483e-05 8.994365e-05 1.221950e-04 -4.683038e-05 -6.193437e-05 -4.906250e-05 4.641867e-05 4.341770e-05 -8.470405e-05 -1.077382e-04 6.482414e-05 -5.740478e-05 -9.014787e-05 3.045990e-05 -2.021951e-05 2.526429e-05 -1.797598e-05 -8.269937e-05 nan nan
1.441449e-05 -1.224272e-04 -2.546571e-07 2.166532e-05 3.089038e-05 9.139854e-05 -7.345290e-05 -2.437572e-05 1.269026e-05 -8.021999e-05 3.104705e-05 1.299120e-05 3.535825e-05 -3.499737e-05 -1.135327e-04 6.211402e-05 -7.231732e-05 7.642493e-05 1.080026e-04 7.149826e-05 nan
-4.244274e-05 2.113842e-05 -2.964979e-05 -9.009328e-05 6.758175e-05 1.117591e-04 -1.253957e-04 -4.285573e-05 9.595882e-05 5.998092e-05 -8.400871e-05 -5.700162e-05 -1.561900e-05 -1.858108e-06 -1.181676e-04 7.314967e-05 -1.680966e-05 9.281116e-05 1.223135e-04 1.253095e-04 -2.278319e-05
