2.677655e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.083568e-03 -3.138852e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.097491e-03 2.313515e-04 1.164131e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.035953e-04 -6.267406e-04 -4.906482e-04 -6.532992e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.310966e-04 3.147050e-04 -4.004945e-04 -1.457896e-03 1.477178e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.237536e-04 3.866676e-04 9.083405e-04 9.044033e-05 2.992099e-04 -3.454447e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.880330e-05 3.807935e-04 -8.267494e-05 3.037198e-04 -2.473263e-04 7.843758e-05 1.667412e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.256540e-04 1.679455e-04 4.046976e-04 -5.510205e-05 4.465393e-04 3.780647e-04 -1.831302e-04 -1.088393e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.954684e-04 3.357446e-04 -1.764124e-04 1.715205e-04 -4.050669e-04 2.140887e-04 2.694345e-04 -2.988703e-04 -1.662137e-04 nan nan nan nan nan nan nan nan nan nan nan nan
7.948769e-05 -3.519621e-04 -2.439547e-04 4.728175e-04 3.376176e-04 -2.811669e-04 1.399287e-04 4.115413e-04 1.600396e-04 -3.424857e-05 nan nan nan nan nan nan nan nan nan nan nan
-2.527201e-05 -6.100160e-04 -1.728003e-04 1.980773e-04 1.690827e-04 -9.767171e-05 4.319694e-04 -1.477361e-04 5.889373e-04 8.208135e-05 -1.000173e-04 nan nan nan nan nan nan nan nan nan nan
-5.418446e-05 -9.573753e-05 -1.305340e-04 -5.497899e-05 3.229230e-05 -2.280389e-05 -5.986385e-05 -4.518146e-04 1.551291e-04 8.941174e-05 -6.468552e-05 9.705793e-05 nan nan nan nan nan nan nan nan nan
2.652081e-04 2.390337e-04 1.051968e-04 2.804209e-05 -2.316787e-04 2.615359e-05 1.054397e-04 -3.402341e-04 -2.256021e-05 -4.077264e-04 -4.463881e-05 3.416954e-04 2.119451e-05 nan nan nan nan nan nan nan nan
2.401277e-04 -6.322504e-05 -1.298289e-04 -1.531317e-04 8.693162e-05 1.850047e-04 -1.789770e-04 1.081848e-04 9.385950e-05 -1.280076e-04 -3.321265e-04 -1.371388e-04 7.242092e-05 1.603981e-04 nan nan nan nan nan nan nan
1.796937e-05 4.088491e-04 -1.396802e-04 -1.452101e-04 2.628591e-04 -1.158362e-04 -1.256885e-04 4.910582e-05 -1.337740e-04 1.535979e-04 -1.808229e-04 -9.424255e-05 1.471115e-04 -3.842743e-05 1.094585e-04 nan nan nan nan nan nan
-8.055405e-06 1.162545e-04 2.496543e-04 -9.764103e-05 -6.244213e-05 -8.203630e-05 -7.035072e-05 -6.218015e-05 -7.688956e-05 6.725556e-05 5.025675e-05 1.870585e-04 4.768647e-08 2.615146e-04 9.345879e-05 -3.438275e-04 nan nan nan nan nan
-3.892850e-04 -1.238623e-04 5.378611e-05 1.775439e-05 9.361930e-05 -2.737176e-06 4.690905e-05 1.990266e-04 3.210324e-04 1.684709e-04 -1.832901e-04 -8.514056e-05 3.474812e-05 -1.178652e-05 -7.978212e-05 -2.286855e-04 2.130007e-05 nan nan nan nan
-5.405371e-04 -2.169407e-05 2.600236e-04 6.326453e-05 -1.935175e-04 -2.119342e-04 -7.462917e-05 -3.751108e-05 -1.922945e-05 1.346810e-04 -3.695587e-05 -4.514596e-05 2.894824e-04 1.871925e-04 1.703077e-06 2.278157e-04 -1.433272e-04 -3.322893e-04 nan nan nan
1.346339e-04 -5.063241e-05 -1.085988e-04 -6.568455e-05 -1.537143e-04 2.357947e-04 -4.599374e-05 1.877991e-05 -1.997840e-04 4.867647e-05 -7.899782e-05 2.828443e-04 1.617176e-04 4.886399e-04 1.964148e-04 1.110229e-04 -2.641151e-04 6.012759e-05 9.637770e-06 nan nan
-6.822395e-05 -5.273318e-05 -3.249641e-04 2.274073e-04 -5.082597e-05 -9.575689e-05 1.123507e-04 -1.442618e-04 -1.630540e-04 -5.362933e-05 7.777524e-05 9.430622e-06 9.971962e-05 -5.877140e-06 -7.750461e-05 4.361829e-06 -1.701283e-04 7.013953e-05 -1.290768e-04 -2.985832e-04 nan
-1.319509e-04 1.418612e-05 -7.732697e-05 9.401251e-05 -1.230063e-04 -8.641191e-05 -1.643719e-04 -1.008976e-04 1.494944e-04 -7.597010e-05 2.353944e-04 2.226604e-04 -1.393042e-04 2.203331e-04 -5.726591e-05 1.022814e-04 -2.355374e-06 -2.558174e-04 -4.402939e-05 1.170756e-06 5.153601e-05
