0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.300722e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.800261e-04 2.090298e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.169691e-04 -4.882874e-04 1.246564e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.221123e-04 -1.293338e-04 -2.837810e-04 -2.834073e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.734447e-05 -1.697560e-04 5.488631e-04 -3.182329e-04 -2.685023e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.768605e-05 5.868664e-04 7.106004e-04 -3.376863e-04 -4.615331e-04 8.249249e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.545698e-04 -2.548619e-04 -1.830008e-04 2.736582e-04 -4.115883e-04 -1.783136e-04 2.096646e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.476392e-04 -2.706005e-05 3.357439e-06 -3.764038e-04 2.306952e-04 -5.955584e-04 -3.904409e-04 -3.131875e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.942550e-04 -2.702147e-04 2.970191e-04 -3.187488e-04 2.352952e-04 -4.860855e-04 -3.973952e-04 2.866238e-05 4.029318e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.514596e-04 -2.260672e-04 1.803662e-04 2.098935e-04 -1.154230e-04 -4.197348e-04 1.976066e-04 4.573710e-04 1.319545e-04 -1.339594e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.602589e-05 4.440548e-05 -2.460184e-05 -1.198832e-04 2.111176e-04 -3.602301e-05 -2.082700e-04 7.619886e-05 1.734297e-04 4.747426e-04 -1.447026e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.590853e-05 3.709276e-05 -6.872489e-06 -4.444588e-04 2.226593e-05 -2.168903e-04 -1.411308e-04 -7.338486e-05 2.097600e-04 1.613007e-04 -3.185241e-04 6.361718e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.099441e-04 4.488426e-05 2.605679e-04 -1.387210e-04 1.490075e-05 1.343914e-04 -3.590336e-04 -1.376993e-04 3.574405e-05 -1.037282e-04 1.316731e-04 4.025070e-04 -2.855188e-04 nan nan nan nan nan nan nan
0.000000e+00 2.387925e-04 1.578050e-04 3.631346e-05 -2.622956e-04 1.389123e-04 6.784285e-05 -2.604105e-04 1.054869e-04 3.260166e-05 -1.512283e-04 -3.695752e-05 2.099382e-04 -3.083801e-04 2.600870e-04 nan nan nan nan nan nan
0.000000e+00 -2.773329e-04 -2.210739e-04 2.337152e-04 -4.839389e-05 8.356104e-05 -7.415205e-05 7.745915e-05 -2.394776e-04 2.343434e-04 3.613320e-04 1.223799e-04 -2.877048e-04 -1.909855e-05 2.716073e-04 1.424688e-04 nan nan nan nan nan
0.000000e+00 -1.003226e-04 7.840246e-05 -3.015263e-05 1.036359e-04 1.537317e-04 2.148934e-05 1.599200e-04 -6.172858e-05 -2.335848e-04 1.963428e-05 1.183878e-04 2.454001e-04 -2.168733e-04 -4.863200e-05 1.889131e-04 -6.096262e-06 nan nan nan nan
0.000000e+00 -1.408008e-04 1.671061e-04 -9.448009e-05 -1.791252e-04 2.174117e-04 2.853592e-05 1.470901e-04 1.243167e-04 -3.246284e-04 -2.449056e-06 4.109695e-04 2.405519e-05 -1.225528e-04 -3.796145e-04 -1.368894e-04 -1.236829e-04 -1.367267e-04 nan nan nan
0.000000e+00 -2.255624e-04 -1.567284e-04 1.328700e-04 -2.267913e-04 2.511523e-04 -1.580453e-04 -7.159838e-05 1.303423e-04 -7.970092e-06 -2.882772e-04 -9.934868e-05 2.502310e-05 -2.291469e-05 5.951998e-05 -2.432894e-04 -1.032829e-04 -1.847195e-04 -7.352947e-05 nan nan
0.000000e+00 -3.784736e-05 -1.519897e-04 8.104975e-05 1.268476e-04 2.590637e-04 9.556009e-07 7.623492e-05 -2.741112e-05 -2.548106e-05 -6.217594e-05 8.370839e-05 4.935405e-05 7.762164e-05 -1.459836e-04 -1.291166e-05 1.251500e-04 -4.051364e-05 2.590462e-04 4.759275e-05 nan
0.000000e+00 -1.716870e-05 -7.189341e-05 1.123686e-04 2.643814e-04 3.268167e-05 -9.044431e-05 1.106909e-04 2.289793e-04 -1.251667e-04 -7.241776e-05 -3.382928e-04 7.663433e-06 4.667361e-05 -2.886294e-04 -1.949470e-04 3.744393e-04 9.422443e-05 5.964113e-05 -1.104579e-04 -1.738575e-04
