8.276430e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.444723e-04 3.130623e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.764239e-03 -8.243405e-05 -1.362566e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.961667e-04 4.851565e-04 -8.644096e-05 4.942751e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.724985e-04 2.681764e-04 2.086428e-04 -1.925656e-05 1.617747e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.885654e-05 9.182764e-05 1.062534e-04 9.753407e-05 2.550078e-05 -2.947255e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.987278e-05 -1.752725e-05 -4.373720e-05 -9.518007e-05 5.483184e-05 -4.308196e-05 2.840435e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.565077e-04 -1.528651e-05 -6.173659e-05 9.481981e-05 -2.303261e-04 3.175578e-05 6.770843e-05 2.084909e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.596537e-04 -3.182879e-04 1.523257e-04 -2.154504e-04 2.609276e-04 -5.290168e-05 3.249779e-04 2.945555e-04 3.722894e-04 nan nan nan nan nan nan nan nan nan nan nan nan
9.496101e-05 9.927463e-05 -8.045840e-05 -2.712308e-05 1.822050e-04 1.902287e-04 -6.274966e-05 -1.468727e-05 4.146485e-05 -1.471962e-04 nan nan nan nan nan nan nan nan nan nan nan
-4.063611e-05 6.764437e-05 1.179084e-04 -5.812469e-05 -1.273031e-04 -1.474658e-04 -1.594293e-04 6.829482e-05 8.430697e-05 -4.926228e-05 8.739128e-05 nan nan nan nan nan nan nan nan nan nan
-5.728832e-05 -1.841477e-05 1.181085e-04 -7.382337e-05 -6.180785e-05 -2.793252e-05 -2.359527e-05 3.462037e-05 8.592177e-05 -8.335046e-05 2.588674e-04 2.491642e-04 nan nan nan nan nan nan nan nan nan
6.813850e-05 6.003011e-05 -2.908898e-05 -9.892374e-07 4.730875e-06 1.024955e-04 -1.058365e-04 1.707005e-04 -4.981522e-05 3.667532e-05 4.644972e-05 1.165338e-04 -5.812091e-05 nan nan nan nan nan nan nan nan
-9.702674e-05 -3.010705e-05 1.309089e-04 -1.197308e-04 7.413518e-06 -6.810822e-05 -2.888930e-05 1.018947e-04 8.803131e-05 2.459980e-04 -3.060508e-04 4.309208e-05 -1.001075e-05 -1.924899e-05 nan nan nan nan nan nan nan
7.302893e-06 4.776193e-05 -1.836824e-04 -9.529374e-05 -1.023222e-04 8.158477e-05 3.092236e-06 -7.443549e-07 -2.061709e-04 -3.248745e-05 -1.442487e-04 -1.514395e-04 -1.325695e-04 -1.008568e-04 4.897095e-05 nan nan nan nan nan nan
6.601659e-06 1.820807e-04 -1.050165e-04 1.842611e-04 -5.389316e-05 -1.115959e-04 9.187973e-05 1.029292e-04 -4.840645e-05 -6.669001e-05 -1.054138e-04 -2.787830e-04 -2.052866e-04 -7.880713e-05 -1.003453e-04 -3.707424e-05 nan nan nan nan nan
-3.854926e-05 -4.661080e-05 -1.375780e-04 1.211387e-05 -6.285805e-05 -1.272724e-04 1.170425e-04 -1.646015e-05 -7.348254e-05 -4.252238e-05 -1.149326e-04 9.066920e-06 -1.636713e-04 -1.118908e-04 3.543430e-05 -1.012013e-04 4.547155e-05 nan nan nan nan
8.909011e-05 -5.041091e-05 -6.503113e-05 1.151303e-04 -1.160927e-04 -2.219952e-05 -6.523357e-05 2.950268e-05 -2.186137e-06 -6.097063e-05 -1.322940e-04 2.675673e-05 -3.682477e-06 6.592146e-05 1.705238e-04 -6.705907e-05 -1.080622e-04 -9.404301e-06 nan nan nan
-1.216235e-04 -8.923250e-05 3.246440e-05 1.315687e-04 1.084190e-04 2.122771e-05 4.207762e-05 1.658376e-04 1.768701e-04 -8.837103e-05 -1.806641e-04 6.490765e-05 -4.092203e-05 1.016673e-04 2.875567e-05 1.974729e-04 -1.656169e-05 3.730342e-05 -5.168826e-05 nan nan
-1.269386e-04 -1.363966e-04 -2.000043e-05 -5.026614e-05 7.012389e-05 1.780984e-04 -1.575320e-04 -2.456542e-05 9.333326e-05 -1.279304e-04 -4.832272e-05 -4.838834e-05 -2.045358e-04 -1.291096e-05 7.068429e-05 -2.014490e-06 8.522561e-05 8.820996e-05 2.297341e-05 -9.007583e-05 nan
-1.098626e-04 -2.332129e-05 7.219308e-05 -5.555575e-06 5.278243e-05 1.085396e-04 -1.588169e-04 -7.524779e-05 6.033462e-05 -5.683838e-05 1.233019e-04 1.047364e-04 -1.175674e-05 4.104217e-05 8.421910e-05 -1.027042e-04 3.244422e-05 3.751043e-06 -1.168051e-04 2.575606e-04 -7.682351e-05
