0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.191003e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.346486e-04 1.920115e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.557826e-04 -4.824242e-04 1.162855e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.507020e-04 -6.806133e-05 -2.977403e-04 -3.125619e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.836873e-04 -2.501121e-04 4.756053e-04 -2.454409e-04 -1.529013e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.103197e-05 5.684122e-04 6.684755e-04 -3.253804e-04 -2.638661e-04 -1.791769e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.650988e-04 -2.590013e-04 -1.618058e-04 3.158383e-04 -4.101123e-04 -7.366170e-05 1.871915e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.309716e-04 -1.630653e-05 -4.654305e-05 -4.037398e-04 1.669899e-04 -5.817176e-04 -4.112305e-04 -3.482032e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.891268e-04 -2.345946e-04 3.090354e-04 -2.903852e-04 2.759565e-04 -4.833663e-04 -4.250920e-04 -2.947228e-05 1.195473e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.081850e-04 -1.613998e-04 2.185764e-04 2.198951e-04 -1.421207e-04 -4.054390e-04 1.961853e-04 4.063807e-04 1.753668e-04 -1.078857e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.829352e-05 4.227845e-05 -4.282140e-06 -1.606962e-04 1.552628e-04 -5.384462e-05 -2.242234e-04 6.982100e-05 1.330826e-04 4.913006e-04 -1.709740e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.914176e-05 1.834935e-05 4.561954e-06 -4.741642e-04 4.279562e-06 -2.298275e-04 -1.457753e-04 -6.513017e-05 1.795753e-04 1.405796e-04 -3.698194e-04 5.802769e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -8.989365e-05 3.483258e-05 2.771766e-04 -1.271016e-04 2.669628e-05 1.772099e-04 -3.535620e-04 -1.221602e-04 1.465892e-05 -1.298541e-04 1.360915e-04 3.768773e-04 -3.069082e-04 nan nan nan nan nan nan nan
0.000000e+00 2.076835e-04 1.355659e-04 8.521456e-05 -2.669674e-04 1.244542e-04 1.158599e-04 -2.661509e-04 1.891367e-04 1.720873e-05 -1.645449e-04 -1.873004e-05 1.880165e-04 -3.232979e-04 2.350709e-04 nan nan nan nan nan nan
0.000000e+00 -2.821572e-04 -2.469090e-04 2.156319e-04 -7.060288e-05 1.099294e-04 -7.036674e-05 8.658094e-05 -1.852642e-04 2.310863e-04 3.563426e-04 1.559016e-04 -2.347041e-04 -2.265374e-05 2.954125e-04 1.372762e-04 nan nan nan nan nan
0.000000e+00 -8.237314e-05 1.024069e-04 -6.778979e-05 1.500491e-04 1.564775e-04 1.051078e-05 1.316627e-04 -3.798347e-05 -2.253362e-04 3.764772e-05 1.395513e-04 3.269722e-04 -1.799465e-04 -1.409248e-05 1.989935e-04 -3.040799e-05 nan nan nan nan
0.000000e+00 -1.317597e-04 2.088056e-04 -1.025628e-04 -1.683457e-04 2.075479e-04 9.495356e-06 1.115074e-04 9.029115e-05 -3.473969e-04 -2.644784e-05 3.853381e-04 3.681223e-06 -1.253362e-04 -3.794706e-04 -1.164963e-04 -1.374005e-04 -1.367998e-04 nan nan nan
0.000000e+00 -2.478729e-04 -1.716465e-04 1.375642e-04 -2.244671e-04 2.462772e-04 -1.799132e-04 -8.711165e-05 1.332482e-04 -3.982499e-05 -2.984867e-04 -1.188853e-04 5.243315e-05 -1.037550e-06 5.616099e-05 -2.310318e-04 -9.457805e-05 -1.393777e-04 -6.890539e-05 nan nan
0.000000e+00 -3.147690e-05 -1.472271e-04 1.029398e-04 1.358263e-04 2.617506e-04 3.780885e-05 8.139620e-05 -2.654107e-05 7.575842e-06 -4.897114e-05 5.475365e-05 4.546910e-05 6.003330e-05 -1.844161e-04 -4.773077e-05 1.176937e-04 -6.584307e-05 2.756353e-04 2.245770e-05 nan
0.000000e+00 -6.378040e-06 -6.133260e-05 1.567326e-04 2.307548e-04 3.445219e-05 -5.527730e-05 1.177374e-04 2.246351e-04 -7.788107e-05 -5.246116e-06 -3.102734e-04 1.538585e-05 5.136393e-05 -2.739133e-04 -2.148323e-04 3.740093e-04 6.960104e-05 4.654015e-05 -1.058711e-04 -1.632310e-04
